2019-07-17 13:50:10,13.0,43.42 M
2019-07-17 13:50:12,2.0,44.33 M
2019-07-17 13:50:14,34.0,57.08 M
2019-07-17 13:50:16,49.0,70.70 M
2019-07-17 13:50:18,40.0,90.92 M
2019-07-17 13:50:20,57.9,95.95 M
2019-07-17 13:50:22,62.9,99.09 M
2019-07-17 13:50:24,51.9,99.65 M
2019-07-17 13:50:26,30.0,96.48 M
2019-07-17 13:50:28,30.0,96.89 M
2019-07-17 13:50:30,55.9,98.57 M
2019-07-17 13:50:32,57.0,101.97 M
2019-07-17 13:50:34,52.9,103.24 M
2019-07-17 13:50:36,59.9,103.81 M
2019-07-17 13:50:38,51.0,106.17 M
2019-07-17 13:50:40,46.0,109.20 M
2019-07-17 13:50:42,47.9,108.75 M
2019-07-17 13:50:44,46.0,110.24 M
2019-07-17 13:50:46,52.9,109.66 M
2019-07-17 13:50:48,54.9,109.40 M
2019-07-17 13:50:50,53.9,112.61 M
2019-07-17 13:50:52,49.0,109.04 M
2019-07-17 13:50:54,47.9,115.50 M
2019-07-17 13:50:56,46.9,116.95 M
2019-07-17 13:50:58,54.9,119.45 M
2019-07-17 13:51:00,50.0,121.02 M
2019-07-17 13:51:02,57.0,119.38 M
2019-07-17 13:51:04,48.0,120.52 M
2019-07-17 13:51:06,59.0,118.91 M
2019-07-17 13:51:08,48.9,122.68 M
2019-07-17 13:51:10,52.0,124.10 M
2019-07-17 13:51:12,54.9,125.84 M
2019-07-17 13:51:14,52.9,125.20 M
2019-07-17 13:51:16,55.0,127.81 M
2019-07-17 13:51:18,52.9,130.44 M
2019-07-17 13:51:20,54.9,134.73 M
2019-07-17 13:51:22,55.0,129.61 M
2019-07-17 13:51:24,47.9,134.86 M
2019-07-17 13:51:26,51.9,136.16 M
2019-07-17 13:51:28,48.0,135.79 M
2019-07-17 13:51:30,40.0,136.84 M
2019-07-17 13:51:32,51.0,137.35 M
2019-07-17 13:51:34,57.9,137.67 M
2019-07-17 13:51:36,49.9,136.11 M
2019-07-17 13:51:38,47.0,140.90 M
2019-07-17 13:51:40,55.9,140.37 M
2019-07-17 13:51:42,53.9,143.83 M
2019-07-17 13:51:44,57.0,146.61 M
2019-07-17 13:51:46,51.9,143.60 M
2019-07-17 13:51:48,49.0,145.86 M
2019-07-17 13:51:50,56.9,146.71 M
