2019-06-25 16:05:10,16.25 M,1.28 G,0.00 B,936.00 B
2019-06-25 16:05:12,16.25 M,1.28 G,0.00 B,396.00 B
2019-06-25 16:05:14,16.25 M,1.28 G,0.00 B,444.00 B
2019-06-25 16:05:16,16.25 M,1.28 G,2.16 K,3.28 K
2019-06-25 16:05:18,16.25 M,1.28 G,0.00 B,444.00 B
2019-06-25 16:05:20,16.25 M,1.28 G,0.00 B,504.00 B
2019-06-25 16:05:22,16.25 M,1.28 G,0.00 B,1.07 K
2019-06-25 16:05:24,16.25 M,1.28 G,0.00 B,876.00 B
2019-06-25 16:05:26,16.25 M,1.28 G,0.00 B,972.00 B
2019-06-25 16:05:28,16.25 M,1.28 G,0.00 B,972.00 B
2019-06-25 16:05:30,16.25 M,1.28 G,0.00 B,924.00 B
2019-06-25 16:05:32,16.25 M,1.28 G,0.00 B,660.00 B
2019-06-25 16:05:34,16.25 M,1.28 G,0.00 B,1.01 K
2019-06-25 16:05:37,16.25 M,1.28 G,0.00 B,1.14 K
2019-06-25 16:05:39,16.25 M,1.28 G,0.00 B,864.00 B
2019-06-25 16:05:41,16.25 M,1.28 G,0.00 B,336.00 B
2019-06-25 16:05:43,16.25 M,1.28 G,0.00 B,444.00 B
2019-06-25 16:05:45,16.25 M,1.28 G,42.00 B,1011.00 B
2019-06-25 16:05:47,16.25 M,1.28 G,0.00 B,324.00 B
2019-06-25 16:05:49,16.26 M,1.28 G,0.00 B,288.00 B
2019-06-25 16:05:51,16.26 M,1.28 G,0.00 B,816.00 B
2019-06-25 16:05:53,16.26 M,1.28 G,0.00 B,1.17 K
2019-06-25 16:05:55,16.26 M,1.28 G,0.00 B,1.28 K
2019-06-25 16:05:57,16.26 M,1.28 G,0.00 B,936.00 B
2019-06-25 16:05:59,16.26 M,1.28 G,0.00 B,720.00 B
2019-06-25 16:06:01,16.26 M,1.28 G,0.00 B,13.77 K
2019-06-25 16:06:03,16.26 M,1.28 G,0.00 B,996.00 B
2019-06-25 16:06:05,16.26 M,1.28 G,0.00 B,1.20 K
2019-06-25 16:06:07,16.26 M,1.28 G,0.00 B,788.00 B
2019-06-25 16:06:09,16.26 M,1.28 G,0.00 B,600.00 B
