2019-06-25 16:05:09,148.9,161.61 M
2019-06-25 16:05:11,0.0,161.61 M
2019-06-25 16:05:13,0.0,161.61 M
2019-06-25 16:05:15,0.0,161.61 M
2019-06-25 16:05:17,0.0,162.58 M
2019-06-25 16:05:19,0.0,162.58 M
2019-06-25 16:05:21,0.0,162.58 M
2019-06-25 16:05:23,4.0,162.66 M
2019-06-25 16:05:25,0.0,162.66 M
2019-06-25 16:05:27,1.0,162.66 M
2019-06-25 16:05:29,0.0,162.66 M
2019-06-25 16:05:31,1.0,162.66 M
2019-06-25 16:05:33,0.0,162.66 M
2019-06-25 16:05:35,0.0,162.66 M
2019-06-25 16:05:38,0.0,162.66 M
2019-06-25 16:05:40,1.0,162.66 M
2019-06-25 16:05:42,0.0,162.66 M
2019-06-25 16:05:44,0.0,162.66 M
2019-06-25 16:05:46,0.0,162.66 M
2019-06-25 16:05:48,0.0,162.66 M
2019-06-25 16:05:50,0.0,162.66 M
2019-06-25 16:05:52,0.0,162.66 M
2019-06-25 16:05:54,0.0,162.66 M
2019-06-25 16:05:56,1.0,162.66 M
2019-06-25 16:05:58,0.0,162.66 M
2019-06-25 16:06:00,0.0,162.66 M
2019-06-25 16:06:02,0.0,162.66 M
2019-06-25 16:06:04,2.0,162.80 M
2019-06-25 16:06:06,1.0,162.80 M
2019-06-25 16:06:08,0.0,162.80 M
2019-06-25 16:06:10,0.0,162.80 M
2019-06-25 16:06:12,0.0,162.98 M
2019-06-25 16:06:14,0.0,162.98 M
2019-06-25 16:06:16,0.0,162.98 M
2019-06-25 16:06:18,0.0,162.98 M
2019-06-25 16:06:20,0.0,162.98 M
2019-06-25 16:06:22,0.0,162.98 M
2019-06-25 16:06:24,0.0,162.98 M
2019-06-25 16:06:26,1.0,162.98 M
2019-06-25 16:06:28,0.0,162.98 M
2019-06-25 16:06:30,0.0,162.98 M
2019-06-25 16:06:32,0.0,162.98 M
2019-06-25 16:06:34,0.0,162.98 M
2019-06-25 16:06:36,0.0,162.98 M
2019-06-25 16:06:38,0.0,162.98 M
2019-06-25 16:06:40,0.0,162.98 M
2019-06-25 16:06:42,0.0,162.98 M
2019-06-25 16:06:44,0.0,162.98 M
2019-06-25 16:06:46,0.0,162.98 M
2019-06-25 16:06:48,0.0,162.98 M
2019-06-25 16:06:50,0.0,162.98 M
2019-06-25 16:06:52,0.0,162.98 M
2019-06-25 16:06:54,2.0,163.04 M
2019-06-25 16:06:56,0.0,163.04 M
2019-06-25 16:06:58,0.0,163.04 M
2019-06-25 16:07:00,0.0,163.04 M
2019-06-25 16:07:02,0.0,163.04 M
2019-06-25 16:07:04,0.0,163.04 M
2019-06-25 16:07:06,0.0,163.04 M
2019-06-25 16:07:08,0.0,163.04 M
2019-06-25 16:07:10,0.0,163.04 M
2019-06-25 16:07:13,142.8,159.49 M
2019-06-25 16:07:15,0.0,159.49 M
2019-06-25 16:07:17,0.0,163.57 M
2019-06-25 16:07:19,0.0,163.59 M
2019-06-25 16:07:21,0.0,163.79 M
2019-06-25 16:07:23,1.0,163.79 M
2019-06-25 16:07:25,0.0,163.92 M
2019-06-25 16:07:27,18.0,165.04 M
2019-06-25 16:07:29,0.0,165.06 M
2019-06-25 16:07:31,16.0,172.04 M
2019-06-25 16:07:33,0.0,172.15 M
2019-06-25 16:07:35,10.0,178.91 M
2019-06-25 16:07:37,0.0,178.98 M
2019-06-25 16:07:39,5.0,185.92 M
2019-06-25 16:07:41,0.0,186.11 M
2019-06-25 16:07:43,7.0,193.86 M
2019-06-25 16:07:45,0.0,193.89 M
2019-06-25 16:07:47,10.0,201.85 M
2019-06-25 16:07:49,0.0,201.94 M
2019-06-25 16:07:51,3.0,209.14 M
2019-06-25 16:07:53,0.0,209.21 M
2019-06-25 16:07:55,8.0,217.67 M
2019-06-25 16:07:57,0.0,217.74 M
2019-06-25 16:07:59,5.0,223.95 M
2019-06-25 16:08:01,0.0,223.93 M
2019-06-25 16:08:03,5.0,223.93 M
2019-06-25 16:08:05,0.0,223.96 M
2019-06-25 16:08:07,3.0,224.22 M
2019-06-25 16:08:09,0.0,224.25 M
2019-06-25 16:08:11,4.0,224.25 M
2019-06-25 16:08:13,0.0,224.25 M
2019-06-25 16:08:15,3.0,224.25 M
2019-06-25 16:08:17,0.0,224.25 M
2019-06-25 16:08:19,3.0,224.25 M
2019-06-25 16:08:21,0.0,224.33 M
2019-06-25 16:08:23,2.0,224.45 M
2019-06-25 16:08:25,1.0,224.45 M
2019-06-25 16:08:27,2.0,224.55 M
2019-06-25 16:08:29,0.0,224.50 M
2019-06-25 16:08:31,2.0,225.78 M
2019-06-25 16:08:33,1.0,225.71 M
2019-06-25 16:08:35,3.0,226.22 M
2019-06-25 16:08:37,0.0,226.22 M
2019-06-25 16:08:39,10.0,231.59 M
2019-06-25 16:08:41,0.0,231.70 M
2019-06-25 16:08:43,4.0,232.46 M
2019-06-25 16:08:45,0.0,232.58 M
2019-06-25 16:08:47,3.0,233.58 M
2019-06-25 16:08:49,0.0,233.58 M
2019-06-25 16:08:51,0.0,233.58 M
2019-06-25 16:08:53,0.0,233.84 M
2019-06-25 16:08:55,0.0,233.87 M
2019-06-25 16:08:57,152.0,162.07 M
2019-06-25 16:08:59,0.0,162.07 M
2019-06-25 16:09:01,0.0,162.07 M
2019-06-25 16:09:03,0.0,166.16 M
2019-06-25 16:09:05,0.0,166.18 M
2019-06-25 16:09:07,0.0,166.18 M
2019-06-25 16:09:09,0.0,168.04 M
2019-06-25 16:09:11,0.0,168.04 M
2019-06-25 16:09:14,0.0,168.04 M
2019-06-25 16:09:16,0.0,177.70 M
2019-06-25 16:09:18,0.0,177.66 M
2019-06-25 16:09:20,0.0,177.66 M
2019-06-25 16:09:22,0.0,191.48 M
2019-06-25 16:09:24,0.0,191.66 M
2019-06-25 16:09:26,0.0,191.66 M
2019-06-25 16:09:28,0.0,205.05 M
2019-06-25 16:09:30,0.0,205.12 M
2019-06-25 16:09:32,0.0,205.12 M
2019-06-25 16:09:34,0.0,219.52 M
2019-06-25 16:09:36,0.0,219.59 M
2019-06-25 16:09:38,0.0,219.59 M
2019-06-25 16:09:40,0.0,225.11 M
2019-06-25 16:09:42,0.0,225.26 M
2019-06-25 16:09:44,0.0,225.26 M
2019-06-25 16:09:46,0.0,225.26 M
2019-06-25 16:09:48,0.0,225.26 M
2019-06-25 16:09:50,0.0,225.26 M
2019-06-25 16:09:52,1.0,225.75 M
