query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.781983814,3,3.1774099953333335,5.310932795206706,0.06763140360514322,0
F1.1,0.669120353,1,0.464557671,6.370067596435547,7.152557373046875E-4,0
F1.2,0.637435347,1,0.45783648,6.179332733154297,7.152557373046875E-4,0
F1.3,0.676933405,1,0.505265275,6.4544677734375,4.76837158203125E-4,0
F2.1,0.573312183,1,0.349078635,7.784843444824219,2.384185791015625E-4,0
F2.2,0.328839273,1,0.117598798,7.826566696166992,4.76837158203125E-4,0
F2.3,0.211335643,1,0.037931908,8.028984069824219,2.384185791015625E-4,0
F3.1,0.269747948,1,0.085801697,5.886316299438477,2.384185791015625E-4,0
F3.2,0.202991478,1,0.04296924,5.822181701660156,2.384185791015625E-4,0
F3.3,0.201692578,1,0.036709416,6.086111068725586,2.384185791015625E-4,0
F4.1,0.798551938,1,0.51215489,8.803844451904297,4.76837158203125E-4,0
F4.2,1.059349886,1,0.704418222,10.835409164428711,7.152557373046875E-4,0
F4.3,0.644987308,1,0.404836603,8.74781608581543,4.76837158203125E-4,0
F5.1,0.227633193,1,0.044432675,6.236076354980469,2.384185791015625E-4,0
F5.2,0.202541138,1,0.039493338,7.56072998046875,2.384185791015625E-4,0
F5.3,0.216835202,1,0.03858848,5.852222442626953,2.384185791015625E-4,0
L1.1,0.189097893,1,0.028945415,3.5390853881835938,4.76837158203125E-4,0
L1.2,0.201518282,1,0.034866858,3.8690567016601562,2.384185791015625E-4,0
L1.3,0.191087472,1,0.032732937,3.7322044372558594,4.76837158203125E-4,0
L2.1,5.896340714,4,1.3940865322500002,1.1345744132995605,0.025570392608642578,0
L2.2,0.448651913,1,0.250368258,3.641366958618164,2.384185791015625E-4,0
L2.3,4.981398959,4,1.15678339925,1.0933876037597656,0.027298927307128906,0
L3.1,0.200239482,1,0.030599463,2.8264522552490234,2.384185791015625E-4,0
L3.2,0.18896218,1,0.02869244,2.5322437286376953,2.384185791015625E-4,0
L3.3,0.224863727,1,0.057734702,30.513286590576172,2.384185791015625E-4,0
L4.1,0.599870591,1,0.330712856,2.8362274169921875,4.76837158203125E-4,0
L4.2,0.532022355,1,0.285524613,2.6984214782714844,4.76837158203125E-4,0
L4.3,0.470932392,1,0.227743685,2.700328826904297,4.76837158203125E-4,0
L5.1,2.139764012,2,0.8651705080000001,1.9980669021606445,0.019073486328125,0
L5.2,0.57214207,1,0.381991934,4.018306732177734,4.76837158203125E-4,0
L5.3,2.095656585,2,0.8498698,2.039670944213867,0.024199485778808594,0
S1.1,0.210137644,1,0.035996246,8.435964584350586,2.384185791015625E-4,0
S1.2,0.20056128,1,0.041694699,8.498907089233398,4.76837158203125E-4,0
S1.3,0.201029236,1,0.039702593,8.926868438720703,2.384185791015625E-4,0
S2.1,0.391485723,1,0.191199868,4.339456558227539,9.5367431640625E-4,0
S2.2,0.448947866,1,0.229938386,4.281520843505859,4.76837158203125E-4,0
S2.3,0.353015206,1,0.134507291,4.256010055541992,7.152557373046875E-4,0
S3.1,1.076309751,1,0.912935747,4.172563552856445,4.76837158203125E-4,0
S3.2,1.051841703,1,0.893772257,4.144906997680664,7.152557373046875E-4,0
S3.3,1.029343439,1,0.875706048,4.057884216308594,7.152557373046875E-4,0
S4.1,0.961766757,1,0.799708947,4.776954650878906,7.152557373046875E-4,0
S4.2,0.976975343,1,0.819697192,4.55474853515625,9.5367431640625E-4,0
S4.3,0.582136368,1,0.387886264,4.650115966796875,4.76837158203125E-4,0
S5.1,1.047410691,1,0.884048122,4.158496856689453,4.76837158203125E-4,0
S5.2,1.073819543,1,0.896130971,4.147052764892578,7.152557373046875E-4,0
S5.3,1.019985433,1,0.850421753,4.065036773681641,4.76837158203125E-4,0
S6.1,0.324231107,1,0.110141455,3.315448760986328,2.384185791015625E-4,0
S6.2,0.397593062,1,0.185637236,3.3423900604248047,7.152557373046875E-4,0
S6.3,0.391862086,1,0.184923135,3.780364990234375,4.76837158203125E-4,0
S7.1,0.196764558,1,0.032200209,5.963802337646484,4.76837158203125E-4,0
S7.2,0.188458286,1,0.028336017,3.7975311279296875,2.384185791015625E-4,0
S7.3,0.195318835,1,0.034889722,7.885932922363281,4.76837158203125E-4,0
