query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,17.316085075,3,5.688008132666666,6.245851516723633,0.05316734313964844,0
F1.1,1.117635368,1,0.944511233,6.686925888061523,4.76837158203125E-4,0
F1.2,0.91428627,1,0.755295314,5.470991134643555,4.76837158203125E-4,0
F1.3,1.037020592,1,0.860164496,8.608102798461914,4.76837158203125E-4,0
F2.1,1.158439952,1,0.942847616,8.290290832519531,4.76837158203125E-4,0
F2.2,0.403391193,1,0.181001422,17.351627349853516,4.76837158203125E-4,0
F2.3,0.365633412,1,0.178155958,9.378433227539062,4.76837158203125E-4,0
F3.1,0.283457837,1,0.096621923,6.514310836791992,7.152557373046875E-4,0
F3.2,0.20763137,1,0.045434336,6.585359573364258,4.76837158203125E-4,0
F3.3,0.256705035,1,0.082227284,6.848812103271484,4.76837158203125E-4,0
F4.1,1.01756684,1,0.711181893,10.486841201782227,4.76837158203125E-4,0
F4.2,0.949687034,1,0.585380076,10.022878646850586,4.76837158203125E-4,0
F4.3,0.784209963,1,0.547167987,13.876914978027344,4.76837158203125E-4,0
F5.1,0.227212145,1,0.050217878,8.472681045532227,4.76837158203125E-4,0
F5.2,0.231609684,1,0.050100216,10.459423065185547,7.152557373046875E-4,0
F5.3,0.20847795,1,0.044269534,7.364511489868164,4.76837158203125E-4,0
L1.1,0.199871659,1,0.033169369,4.941701889038086,4.76837158203125E-4,0
L1.2,0.449550802,1,0.255416634,4.06646728515625,4.76837158203125E-4,0
L1.3,0.198542336,1,0.031285217,4.174470901489258,4.76837158203125E-4,0
L2.1,11.103376506,3,3.5922402063333334,1.2909571329752603,0.024239222208658852,0
L2.2,0.516839577,1,0.320449072,3.373384475708008,2.384185791015625E-4,0
L2.3,9.383324329,3,3.0228883436666667,1.3814767201741538,0.024159749348958336,0
L3.1,0.181945321,1,0.028266434,2.598285675048828,2.384185791015625E-4,0
L3.2,0.193885814,1,0.032191916,3.9818286895751953,4.76837158203125E-4,0
L3.3,0.207740044,1,0.029726538,3.4711360931396484,2.384185791015625E-4,0
L4.1,0.584781369,1,0.332939381,3.027677536010742,4.76837158203125E-4,0
L4.2,0.57950313,1,0.314777467,3.234386444091797,4.76837158203125E-4,0
L4.3,0.570601898,1,0.325753216,3.0040740966796875,9.5367431640625E-4,0
L5.1,4.351221178,2,1.980603604,2.0415782928466797,0.01990795135498047,0
L5.2,0.485077942,1,0.260359345,3.3686161041259766,2.384185791015625E-4,0
L5.3,4.138532989,2,1.8794899569999999,2.030611038208008,0.024080276489257812,0
S1.1,0.220204451,1,0.051275664,18.46456527709961,4.76837158203125E-4,0
S1.2,0.237054824,1,0.059739481,16.387224197387695,4.76837158203125E-4,0
S1.3,0.216197699,1,0.052563519,16.499757766723633,4.76837158203125E-4,0
S2.1,0.426662611,1,0.201245257,5.611896514892578,4.76837158203125E-4,0
S2.2,0.462077291,1,0.262195296,9.157419204711914,7.152557373046875E-4,0
S2.3,0.504897889,1,0.308611807,4.77910041809082,4.76837158203125E-4,0
S3.1,0.794659368,1,0.631930157,4.230022430419922,4.76837158203125E-4,0
S3.2,1.21566585,1,1.053080331,4.186391830444336,7.152557373046875E-4,0
S3.3,1.606624772,1,1.446693907,4.140377044677734,4.76837158203125E-4,0
S4.1,0.971437167,1,0.794474589,4.702091217041016,4.76837158203125E-4,0
S4.2,1.264915765,1,1.090235295,4.750728607177734,2.384185791015625E-4,0
S4.3,0.63273262,1,0.456131389,4.670858383178711,4.76837158203125E-4,0
S5.1,0.897126243,1,0.732108746,3.9052963256835938,2.384185791015625E-4,0
S5.2,1.136099249,1,0.960052066,4.204750061035156,4.76837158203125E-4,0
S5.3,1.118085515,1,0.939167642,4.670143127441406,4.76837158203125E-4,0
S6.1,0.29913862,1,0.1007207,2.8705596923828125,2.384185791015625E-4,0
S6.2,0.414719276,1,0.206424991,5.691051483154297,2.384185791015625E-4,0
S6.3,0.418310513,1,0.207873251,4.27699089050293,2.384185791015625E-4,0
S7.1,0.189474795,1,0.029311609,4.585027694702148,2.384185791015625E-4,0
S7.2,0.185865502,1,0.029762762,3.8993358612060547,4.76837158203125E-4,0
S7.3,0.191065023,1,0.032077331,4.781961441040039,4.76837158203125E-4,0
