2019-06-22 15:09:33,21.32 G,310.01 G,42.00 B,384.00 B
2019-06-22 15:09:35,21.32 G,310.01 G,1.86 K,39.34 K
2019-06-22 15:09:37,21.32 G,310.01 G,1.56 K,30.81 K
2019-06-22 15:09:39,21.32 G,310.01 G,34.65 K,1.53 M
2019-06-22 15:09:41,21.32 G,310.02 G,35.58 K,1.55 M
2019-06-22 15:09:43,21.32 G,310.02 G,40.55 K,1.77 M
2019-06-22 15:09:45,21.32 G,310.02 G,1.50 M,104.98 K
2019-06-22 15:09:47,21.33 G,310.02 G,2.34 M,81.06 K
2019-06-22 15:09:49,21.33 G,310.02 G,539.71 K,5.29 K
2019-06-22 15:09:51,21.33 G,310.02 G,269.91 K,4.34 K
2019-06-22 15:09:53,21.33 G,310.02 G,675.20 K,19.63 K
2019-06-22 15:09:55,21.33 G,310.02 G,608.65 K,4.97 K
2019-06-22 15:09:57,21.33 G,310.02 G,472.12 K,4.70 K
2019-06-22 15:09:59,21.34 G,310.02 G,405.35 K,3.89 K
2019-06-22 15:10:01,21.34 G,310.02 G,472.90 K,4.25 K
2019-06-22 15:10:03,21.34 G,310.02 G,135.75 K,1.66 K
2019-06-22 15:10:05,21.34 G,310.02 G,21.82 K,2.13 K
2019-06-22 15:10:07,21.34 G,310.02 G,180.44 K,5.42 K
2019-06-22 15:10:09,21.34 G,310.02 G,65.11 K,4.13 K
2019-06-22 15:10:11,21.34 G,310.02 G,473.11 K,5.61 K
2019-06-22 15:10:13,21.34 G,310.02 G,405.84 K,5.08 K
2019-06-22 15:10:15,21.34 G,310.02 G,232.38 K,6.55 K
2019-06-22 15:10:17,21.34 G,310.02 G,118.67 K,3.85 K
2019-06-22 15:10:19,21.34 G,310.02 G,405.20 K,4.72 K
2019-06-22 15:10:21,21.34 G,310.02 G,337.96 K,4.00 K
2019-06-22 15:10:23,21.34 G,310.02 G,337.63 K,3.56 K
2019-06-22 15:10:25,21.35 G,310.02 G,338.75 K,5.64 K
2019-06-22 15:10:27,21.35 G,310.02 G,271.00 K,4.13 K
2019-06-22 15:10:29,21.35 G,310.02 G,135.89 K,2.84 K
2019-06-22 15:10:31,21.35 G,310.02 G,0.00 B,324.00 B
2019-06-22 15:10:33,21.35 G,310.02 G,0.00 B,468.00 B
2019-06-22 15:10:35,21.35 G,310.02 G,0.00 B,324.00 B
2019-06-22 15:10:37,21.35 G,310.02 G,0.00 B,1.27 K
2019-06-22 15:10:39,21.35 G,310.02 G,0.00 B,708.00 B
2019-06-22 15:10:41,21.35 G,310.02 G,0.00 B,432.00 B
2019-06-22 15:10:43,21.35 G,310.02 G,0.00 B,1.23 K
2019-06-22 15:10:45,21.35 G,310.02 G,0.00 B,756.00 B
2019-06-22 15:10:47,21.35 G,310.02 G,0.00 B,864.00 B
2019-06-22 15:10:49,21.35 G,310.02 G,0.00 B,216.00 B
2019-06-22 15:10:51,21.35 G,310.02 G,0.00 B,324.00 B
2019-06-22 15:10:53,21.35 G,310.02 G,0.00 B,13.59 K
2019-06-22 15:10:55,21.35 G,310.02 G,0.00 B,1.43 K
2019-06-22 15:10:57,21.35 G,310.02 G,0.00 B,276.00 B
2019-06-22 15:10:59,21.35 G,310.02 G,0.00 B,864.00 B
2019-06-22 15:11:01,21.35 G,310.02 G,0.00 B,756.00 B
2019-06-22 15:11:03,21.35 G,310.02 G,0.00 B,324.00 B
2019-06-22 15:11:05,21.35 G,310.02 G,42.00 B,936.00 B
2019-06-22 15:11:07,21.35 G,310.02 G,0.00 B,564.00 B
2019-06-22 15:11:09,21.35 G,310.02 G,0.00 B,1.01 K
2019-06-22 15:11:11,21.35 G,310.02 G,0.00 B,756.00 B
2019-06-22 15:11:13,21.35 G,310.02 G,0.00 B,768.00 B
2019-06-22 15:11:15,21.35 G,310.02 G,0.00 B,1.28 K
2019-06-22 15:11:17,21.35 G,310.02 G,0.00 B,924.00 B
2019-06-22 15:11:19,21.35 G,310.02 G,0.00 B,216.00 B
2019-06-22 15:11:21,21.35 G,310.02 G,0.00 B,768.00 B
2019-06-22 15:11:23,21.35 G,310.02 G,0.00 B,600.00 B
2019-06-22 15:11:25,21.35 G,310.02 G,0.00 B,876.00 B
2019-06-22 15:11:27,21.35 G,310.02 G,0.00 B,660.00 B
2019-06-22 15:11:29,21.35 G,310.02 G,0.00 B,432.00 B
2019-06-22 15:11:31,21.35 G,310.02 G,0.00 B,492.00 B
2019-06-22 15:11:33,21.35 G,310.02 G,0.00 B,288.00 B
2019-06-22 15:11:35,21.35 G,310.02 G,0.00 B,324.00 B
2019-06-22 15:11:37,21.35 G,310.02 G,0.00 B,816.00 B
2019-06-22 15:11:39,21.35 G,310.02 G,0.00 B,1.05 K
2019-06-22 15:11:41,21.35 G,310.02 G,0.00 B,876.00 B
2019-06-22 15:11:43,21.35 G,310.02 G,0.00 B,756.00 B
2019-06-22 15:11:45,21.35 G,310.02 G,0.00 B,708.00 B
2019-06-22 15:11:47,21.35 G,310.02 G,0.00 B,540.00 B
2019-06-22 15:11:49,21.35 G,310.02 G,0.00 B,936.00 B
2019-06-22 15:11:51,21.35 G,310.02 G,0.00 B,984.00 B
2019-06-22 15:11:53,21.35 G,310.02 G,0.00 B,13.66 K
2019-06-22 15:11:55,21.35 G,310.02 G,0.00 B,660.00 B
2019-06-22 15:11:57,21.35 G,310.02 G,0.00 B,648.00 B
