query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.188874434,1,3.004275349,1819.7543621063232,7.152557373046875E-4,0
F1.1,1.374519832,1,1.204028521,7.38835334777832,4.76837158203125E-4,0
F1.2,0.241100286,1,0.069765005,8.688926696777344,2.384185791015625E-4,0
F1.3,0.254821449,1,0.067695511,8.392572402954102,4.76837158203125E-4,0
F2.1,0.257790266,1,0.081484594,24.349689483642578,4.76837158203125E-4,0
F2.2,0.205444364,1,0.046251895,10.00833511352539,2.384185791015625E-4,0
F2.3,0.199550034,1,0.038657946,9.738922119140625,2.384185791015625E-4,0
F3.1,0.227903847,1,0.055875769,13.483762741088867,4.76837158203125E-4,0
F3.2,0.194116213,1,0.039514906,8.01706314086914,4.76837158203125E-4,0
F3.3,0.205002639,1,0.039843359,10.635852813720703,4.76837158203125E-4,0
F4.1,0.276014897,1,0.068856826,13.813495635986328,4.76837158203125E-4,0
F4.2,0.258158542,1,0.062433689,10.149002075195312,4.76837158203125E-4,0
F4.3,0.250703159,1,0.064578814,13.282299041748047,4.76837158203125E-4,0
F5.1,0.2326002,1,0.062102788,21.714210510253906,2.384185791015625E-4,0
F5.2,0.223676887,1,0.053268242,15.906095504760742,4.76837158203125E-4,0
F5.3,0.236970334,1,0.054359545,11.090755462646484,4.76837158203125E-4,0
L1.1,0.199613132,1,0.042113878,4.26936149597168,4.76837158203125E-4,0
L1.2,0.228608622,1,0.065620621,8.227109909057617,4.76837158203125E-4,0
L1.3,0.205564138,1,0.048366579,9.324073791503906,2.384185791015625E-4,0
L2.1,0.445723413,1,0.253189347,5.1441192626953125,4.76837158203125E-4,0
L2.2,0.225008118,1,0.047908526,4.427194595336914,4.76837158203125E-4,0
L2.3,0.476158544,1,0.267125774,4.157781600952148,4.76837158203125E-4,0
L3.1,0.198069974,1,0.032476003,3.709077835083008,2.384185791015625E-4,0
L3.2,0.661659957,1,0.500749856,3.3910274505615234,2.384185791015625E-4,0
L3.3,0.208360882,1,0.037337176,6.790399551391602,2.384185791015625E-4,0
L4.1,0.222736152,1,0.053822755,5.483865737915039,4.76837158203125E-4,0
L4.2,0.235586023,1,0.053696286,3.927469253540039,2.384185791015625E-4,0
L4.3,0.21859245,1,0.054573567,3.712177276611328,4.76837158203125E-4,0
L5.1,0.213086966,1,0.047278993,7.261753082275391,4.76837158203125E-4,0
L5.2,0.269003922,1,0.084971853,4.889011383056641,4.76837158203125E-4,0
L5.3,0.273183633,1,0.084347962,4.951238632202148,2.384185791015625E-4,0
S1.1,0.19712004,1,0.039649536,9.849309921264648,4.76837158203125E-4,0
S1.2,0.206188908,1,0.039795695,10.321855545043945,2.384185791015625E-4,0
S1.3,0.206498138,1,0.044534575,13.47661018371582,4.76837158203125E-4,0
S2.1,0.23686925,1,0.054477759,10.187864303588867,4.76837158203125E-4,0
S2.2,0.204455712,1,0.049882385,6.254434585571289,4.76837158203125E-4,0
S2.3,0.216094083,1,0.048161969,8.41522216796875,4.76837158203125E-4,0
S3.1,0.277074302,1,0.091615905,4.937171936035156,4.76837158203125E-4,0
S3.2,0.264771753,1,0.087883575,5.063772201538086,4.76837158203125E-4,0
S3.3,0.275388117,1,0.088839008,4.867315292358398,2.384185791015625E-4,0
S4.1,0.269598328,1,0.087157354,5.955934524536133,2.384185791015625E-4,0
S4.2,0.274513538,1,0.086833457,5.654811859130859,2.384185791015625E-4,0
S4.3,0.2061719,1,0.05441947,4.931211471557617,4.76837158203125E-4,0
S5.1,0.259642013,1,0.084923667,4.737377166748047,4.76837158203125E-4,0
S5.2,0.26322744,1,0.087093236,5.017995834350586,2.384185791015625E-4,0
S5.3,0.267359579,1,0.087087976,4.984855651855469,4.76837158203125E-4,0
S6.1,0.202317502,1,0.044235429,6.191492080688477,4.76837158203125E-4,0
S6.2,0.206181847,1,0.048957613,6.459236145019531,4.76837158203125E-4,0
S6.3,0.219521694,1,0.052149405,6.851434707641602,2.384185791015625E-4,0
S7.1,0.184463886,1,0.033764849,7.572174072265625,2.384185791015625E-4,0
S7.2,0.200146871,1,0.033561909,7.375001907348633,4.76837158203125E-4,0
S7.3,0.197757769,1,0.033724378,7.510900497436523,2.384185791015625E-4,0
