2019-07-17 20:25:37,23.50 G,351.35 G,0.00 B,576.00 B
2019-07-17 20:25:39,23.50 G,351.35 G,14.44 K,108.57 K
2019-07-17 20:25:41,23.50 G,351.35 G,27.22 K,111.97 K
2019-07-17 20:25:43,23.50 G,351.35 G,26.94 K,103.22 K
2019-07-17 20:25:45,23.50 G,351.35 G,34.11 K,151.43 K
2019-07-17 20:25:47,23.50 G,351.35 G,35.40 K,138.71 K
2019-07-17 20:25:49,23.50 G,351.35 G,41.46 K,166.55 K
2019-07-17 20:25:51,23.50 G,351.35 G,82.67 K,353.25 K
2019-07-17 20:25:53,23.50 G,351.35 G,50.43 K,224.60 K
2019-07-17 20:25:55,23.50 G,351.35 G,80.21 K,352.71 K
2019-07-17 20:25:57,23.50 G,351.35 G,76.55 K,346.76 K
2019-07-17 20:25:59,23.50 G,351.35 G,74.48 K,329.28 K
2019-07-17 20:26:01,23.50 G,351.35 G,86.37 K,382.36 K
2019-07-17 20:26:03,23.50 G,351.35 G,110.46 K,485.40 K
2019-07-17 20:26:05,23.50 G,351.35 G,85.28 K,366.22 K
2019-07-17 20:26:07,23.50 G,351.35 G,96.47 K,426.18 K
2019-07-17 20:26:09,23.50 G,351.36 G,81.04 K,344.00 K
2019-07-17 20:26:11,23.50 G,351.36 G,80.58 K,355.65 K
2019-07-17 20:26:13,23.50 G,351.36 G,84.17 K,374.62 K
2019-07-17 20:26:15,23.50 G,351.36 G,94.54 K,409.89 K
2019-07-17 20:26:17,23.50 G,351.36 G,80.67 K,350.25 K
2019-07-17 20:26:19,23.50 G,351.36 G,97.33 K,439.32 K
2019-07-17 20:26:21,23.50 G,351.36 G,99.81 K,434.30 K
2019-07-17 20:26:23,23.50 G,351.36 G,64.58 K,282.08 K
2019-07-17 20:26:25,23.50 G,351.36 G,97.62 K,434.89 K
2019-07-17 20:26:27,23.50 G,351.36 G,99.12 K,439.76 K
2019-07-17 20:26:29,23.50 G,351.36 G,110.02 K,488.35 K
2019-07-17 20:26:31,23.50 G,351.36 G,94.40 K,407.97 K
2019-07-17 20:26:33,23.50 G,351.36 G,108.19 K,456.42 K
2019-07-17 20:26:35,23.50 G,351.37 G,115.15 K,496.25 K
2019-07-17 20:26:37,23.50 G,351.37 G,132.35 K,572.70 K
2019-07-17 20:26:39,23.50 G,351.37 G,138.35 K,608.80 K
2019-07-17 20:26:41,23.50 G,351.37 G,118.29 K,523.70 K
2019-07-17 20:26:43,23.50 G,351.37 G,129.24 K,559.46 K
2019-07-17 20:26:45,23.50 G,351.37 G,144.93 K,625.18 K
2019-07-17 20:26:47,23.50 G,351.37 G,120.38 K,523.99 K
2019-07-17 20:26:49,23.50 G,351.37 G,123.04 K,540.00 K
2019-07-17 20:26:51,23.50 G,351.37 G,129.89 K,559.70 K
2019-07-17 20:26:53,23.50 G,351.38 G,107.99 K,456.32 K
2019-07-17 20:26:55,23.50 G,351.38 G,119.20 K,503.67 K
2019-07-17 20:26:57,23.50 G,351.38 G,127.93 K,560.25 K
2019-07-17 20:26:59,23.50 G,351.38 G,125.45 K,548.35 K
2019-07-17 20:27:01,23.50 G,351.38 G,112.89 K,496.75 K
2019-07-17 20:27:03,23.50 G,351.38 G,103.96 K,458.14 K
2019-07-17 20:27:05,23.50 G,351.38 G,118.41 K,513.77 K
2019-07-17 20:27:07,23.50 G,351.38 G,109.96 K,467.45 K
2019-07-17 20:27:09,23.51 G,351.38 G,121.12 K,526.60 K
2019-07-17 20:27:11,23.51 G,351.38 G,118.38 K,513.49 K
2019-07-17 20:27:13,23.51 G,351.39 G,104.03 K,461.42 K
2019-07-17 20:27:15,23.51 G,351.39 G,127.29 K,545.36 K
2019-07-17 20:27:17,23.51 G,351.39 G,100.96 K,443.06 K
