2019-07-17 20:25:36,15.0,43.40 M
2019-07-17 20:25:38,4.0,44.30 M
2019-07-17 20:25:40,13.0,52.96 M
2019-07-17 20:25:42,15.0,60.12 M
2019-07-17 20:25:44,17.0,65.22 M
2019-07-17 20:25:46,27.0,68.21 M
2019-07-17 20:25:48,33.0,76.48 M
2019-07-17 20:25:50,24.0,85.70 M
2019-07-17 20:25:52,31.0,90.00 M
2019-07-17 20:25:54,28.0,92.02 M
2019-07-17 20:25:56,40.0,93.21 M
2019-07-17 20:25:58,35.0,95.70 M
2019-07-17 20:26:00,31.0,95.73 M
2019-07-17 20:26:02,34.0,95.73 M
2019-07-17 20:26:04,29.0,95.33 M
2019-07-17 20:26:06,41.0,95.80 M
2019-07-17 20:26:08,37.0,97.99 M
2019-07-17 20:26:10,34.0,98.28 M
2019-07-17 20:26:12,38.0,97.80 M
2019-07-17 20:26:14,32.0,99.84 M
2019-07-17 20:26:16,31.0,99.90 M
2019-07-17 20:26:18,37.0,96.55 M
2019-07-17 20:26:20,39.0,98.15 M
2019-07-17 20:26:22,24.0,100.27 M
2019-07-17 20:26:24,40.0,97.21 M
2019-07-17 20:26:26,34.0,99.33 M
2019-07-17 20:26:28,30.0,100.11 M
2019-07-17 20:26:30,40.0,99.24 M
2019-07-17 20:26:32,35.0,101.46 M
2019-07-17 20:26:34,42.0,101.14 M
2019-07-17 20:26:36,30.0,100.94 M
2019-07-17 20:26:38,32.0,101.69 M
2019-07-17 20:26:40,30.0,101.99 M
2019-07-17 20:26:42,33.0,102.43 M
2019-07-17 20:26:44,37.0,102.69 M
2019-07-17 20:26:46,34.0,102.61 M
2019-07-17 20:26:48,35.0,104.73 M
2019-07-17 20:26:50,36.0,100.80 M
2019-07-17 20:26:52,43.0,101.61 M
2019-07-17 20:26:54,28.0,103.65 M
2019-07-17 20:26:56,39.0,104.71 M
2019-07-17 20:26:58,30.0,105.07 M
2019-07-17 20:27:00,32.0,104.91 M
2019-07-17 20:27:02,33.0,102.99 M
2019-07-17 20:27:04,41.9,102.17 M
2019-07-17 20:27:06,35.0,102.05 M
2019-07-17 20:27:08,33.0,103.78 M
2019-07-17 20:27:10,40.0,104.80 M
2019-07-17 20:27:12,34.0,104.16 M
2019-07-17 20:27:14,34.0,104.01 M
2019-07-17 20:27:16,34.0,104.95 M
