2019-06-25 15:17:32,200.8,152.00 M
2019-06-25 15:17:34,50.9,159.01 M
2019-06-25 15:17:36,389.6,493.06 M
2019-06-25 15:17:38,6.0,543.66 M
2019-06-25 15:17:40,5.0,543.66 M
2019-06-25 15:17:42,2.0,543.71 M
2019-06-25 15:17:44,4.0,543.71 M
2019-06-25 15:17:46,5.0,543.95 M
2019-06-25 15:17:48,5.0,543.95 M
2019-06-25 15:17:50,5.0,544.09 M
2019-06-25 15:17:52,555.4,733.22 M
2019-06-25 15:17:54,725.5,735.26 M
2019-06-25 15:17:56,725.3,735.14 M
2019-06-25 15:17:58,53.9,759.26 M
2019-06-25 15:18:00,9.0,759.26 M
2019-06-25 15:18:02,3.0,735.72 M
2019-06-25 15:18:04,3.0,735.72 M
2019-06-25 15:18:06,3.0,735.72 M
2019-06-25 15:18:08,3.0,735.72 M
2019-06-25 15:18:10,4.0,735.72 M
2019-06-25 15:18:12,1.0,735.72 M
2019-06-25 15:18:14,0.0,735.72 M
2019-06-25 15:18:16,723.6,801.16 M
2019-06-25 15:18:18,757.5,801.25 M
2019-06-25 15:18:20,384.8,806.87 M
2019-06-25 15:18:22,3.0,965.57 M
2019-06-25 15:18:24,4.0,965.57 M
2019-06-25 15:18:26,4.0,950.27 M
2019-06-25 15:18:28,4.0,950.27 M
2019-06-25 15:18:30,1.0,950.27 M
2019-06-25 15:18:32,3.0,950.27 M
2019-06-25 15:18:34,3.0,950.27 M
2019-06-25 15:18:36,113.9,1.35 G
2019-06-25 15:18:38,102.0,1.55 G
2019-06-25 15:18:40,102.9,1.64 G
2019-06-25 15:18:42,704.9,1.49 G
2019-06-25 15:18:44,732.5,1.49 G
2019-06-25 15:18:46,134.9,1.49 G
2019-06-25 15:18:48,3.0,1.49 G
2019-06-25 15:18:50,3.0,1.49 G
2019-06-25 15:18:52,123.9,1.51 G
2019-06-25 15:18:54,110.9,1.78 G
2019-06-25 15:18:56,105.9,1.98 G
2019-06-25 15:18:58,104.9,2.13 G
2019-06-25 15:19:00,731.7,2.13 G
2019-06-25 15:19:02,729.4,2.13 G
2019-06-25 15:19:04,4.0,2.12 G
2019-06-25 15:19:06,3.0,2.12 G
2019-06-25 15:19:08,106.9,2.19 G
2019-06-25 15:19:10,104.9,2.41 G
2019-06-25 15:19:12,103.9,2.58 G
2019-06-25 15:19:14,103.9,2.74 G
2019-06-25 15:19:16,736.3,2.76 G
2019-06-25 15:19:18,730.5,2.76 G
2019-06-25 15:19:20,3.0,2.75 G
2019-06-25 15:19:22,4.0,2.75 G
2019-06-25 15:19:24,3.0,2.75 G
2019-06-25 15:19:26,72.9,2.78 G
2019-06-25 15:19:28,717.5,2.82 G
2019-06-25 15:19:30,733.5,2.82 G
2019-06-25 15:19:32,265.8,2.81 G
2019-06-25 15:19:34,3.0,2.81 G
2019-06-25 15:19:36,105.0,2.86 G
2019-06-25 15:19:38,731.6,2.87 G
2019-06-25 15:19:40,715.4,2.86 G
2019-06-25 15:19:42,4.0,2.86 G
2019-06-25 15:19:44,3.0,2.86 G
2019-06-25 15:19:46,77.9,2.89 G
2019-06-25 15:19:48,105.9,3.03 G
2019-06-25 15:19:50,101.9,3.03 G
2019-06-25 15:19:52,102.9,3.03 G
2019-06-25 15:19:54,726.6,3.04 G
2019-06-25 15:19:56,731.5,3.04 G
2019-06-25 15:19:58,22.0,3.03 G
2019-06-25 15:20:00,3.0,3.03 G
2019-06-25 15:20:02,66.9,3.03 G
2019-06-25 15:20:04,103.9,3.04 G
2019-06-25 15:20:06,750.4,3.04 G
2019-06-25 15:20:08,745.7,3.04 G
2019-06-25 15:20:10,9.0,3.04 G
2019-06-25 15:20:12,21.0,3.04 G
2019-06-25 15:20:14,105.0,3.04 G
2019-06-25 15:20:16,375.9,3.04 G
2019-06-25 15:20:18,676.7,3.04 G
2019-06-25 15:20:20,655.8,3.03 G
2019-06-25 15:20:22,3.0,3.03 G
2019-06-25 15:20:24,3.0,3.03 G
2019-06-25 15:20:26,2.0,3.03 G
2019-06-25 15:20:28,3.0,3.03 G
2019-06-25 15:20:30,5.0,3.03 G
2019-06-25 15:20:32,4.0,3.03 G
2019-06-25 15:20:34,3.0,3.03 G
2019-06-25 15:20:36,3.0,3.03 G
2019-06-25 15:20:38,4.0,3.03 G
2019-06-25 15:20:40,3.0,3.03 G
2019-06-25 15:20:42,3.0,3.03 G
2019-06-25 15:20:44,4.0,3.03 G
2019-06-25 15:20:46,4.0,3.03 G
2019-06-25 15:20:48,4.0,3.03 G
2019-06-25 15:20:50,93.0,3.08 G
2019-06-25 15:20:52,106.9,3.08 G
2019-06-25 15:20:54,103.9,3.08 G
2019-06-25 15:20:56,104.9,3.09 G
2019-06-25 15:20:58,100.9,3.09 G
2019-06-25 15:21:00,101.9,3.09 G
2019-06-25 15:21:02,101.9,3.09 G
2019-06-25 15:21:04,102.9,3.09 G
2019-06-25 15:21:06,101.0,3.09 G
2019-06-25 15:21:08,102.9,3.09 G
2019-06-25 15:21:11,102.9,3.09 G
2019-06-25 15:21:13,102.0,3.09 G
2019-06-25 15:21:15,710.4,3.09 G
2019-06-25 15:21:17,721.8,3.09 G
2019-06-25 15:21:19,5.0,3.08 G
2019-06-25 15:21:21,3.0,3.08 G
2019-06-25 15:21:23,4.0,3.08 G
2019-06-25 15:21:25,4.0,3.08 G
2019-06-25 15:21:27,2.0,3.08 G
2019-06-25 15:21:29,6.0,3.08 G
2019-06-25 15:21:31,4.0,3.08 G
2019-06-25 15:21:33,102.9,3.09 G
2019-06-25 15:21:35,100.9,3.09 G
2019-06-25 15:21:37,101.9,3.09 G
2019-06-25 15:21:39,660.7,3.09 G
2019-06-25 15:21:41,703.7,3.09 G
2019-06-25 15:21:43,391.8,3.04 G
2019-06-25 15:21:45,3.0,3.04 G
2019-06-25 15:21:47,4.0,3.04 G
2019-06-25 15:21:49,3.0,3.04 G
2019-06-25 15:21:51,68.9,3.05 G
2019-06-25 15:21:53,103.9,3.05 G
2019-06-25 15:21:55,504.8,3.06 G
2019-06-25 15:21:57,736.9,3.05 G
2019-06-25 15:21:59,580.3,3.05 G
2019-06-25 15:22:01,3.0,3.05 G
2019-06-25 15:22:03,3.0,3.05 G
2019-06-25 15:22:05,108.0,3.05 G
2019-06-25 15:22:07,740.6,3.04 G
2019-06-25 15:22:09,740.7,3.04 G
2019-06-25 15:22:11,4.0,3.04 G
2019-06-25 15:22:13,4.0,3.04 G
2019-06-25 15:22:15,4.0,3.04 G
2019-06-25 15:22:17,5.0,3.04 G
2019-06-25 15:22:19,4.0,3.04 G
2019-06-25 15:22:21,4.0,3.04 G
2019-06-25 15:22:23,4.0,3.04 G
2019-06-25 15:22:25,735.6,3.05 G
2019-06-25 15:22:27,739.5,3.05 G
2019-06-25 15:22:29,32.0,3.03 G
2019-06-25 15:22:31,3.0,3.03 G
2019-06-25 15:22:33,3.0,3.03 G
2019-06-25 15:22:35,103.9,3.04 G
2019-06-25 15:22:37,102.9,3.04 G
2019-06-25 15:22:39,101.9,3.04 G
2019-06-25 15:22:41,100.9,3.05 G
2019-06-25 15:22:43,742.2,3.05 G
2019-06-25 15:22:45,744.6,3.04 G
2019-06-25 15:22:47,2.0,3.04 G
2019-06-25 15:22:49,3.0,3.04 G
2019-06-25 15:22:51,99.9,3.04 G
2019-06-25 15:22:53,743.3,3.04 G
2019-06-25 15:22:55,746.5,3.04 G
2019-06-25 15:22:57,3.0,3.04 G
2019-06-25 15:22:59,3.0,3.04 G
2019-06-25 15:23:01,91.9,3.04 G
2019-06-25 15:23:03,743.6,3.05 G
2019-06-25 15:23:05,729.5,3.04 G
2019-06-25 15:23:07,106.9,3.04 G
2019-06-25 15:23:09,3.0,3.04 G
2019-06-25 15:23:11,105.9,3.04 G
2019-06-25 15:23:13,745.5,3.04 G
2019-06-25 15:23:15,745.4,3.04 G
2019-06-25 15:23:17,3.0,3.03 G
