2019-06-25 15:17:33,19.43 G,300.01 G,1.10 M,240.76 K
2019-06-25 15:17:35,19.43 G,300.01 G,259.00 B,1.23 K
2019-06-25 15:17:37,19.43 G,300.01 G,2.60 M,483.81 K
2019-06-25 15:17:39,19.44 G,300.02 G,60.84 K,2.43 M
2019-06-25 15:17:41,19.44 G,300.02 G,27.58 K,2.42 M
2019-06-25 15:17:43,19.44 G,300.03 G,25.59 K,2.41 M
2019-06-25 15:17:45,19.44 G,300.03 G,23.07 K,2.42 M
2019-06-25 15:17:47,19.44 G,300.04 G,26.94 K,2.42 M
2019-06-25 15:17:49,19.44 G,300.04 G,888.60 K,2.43 M
2019-06-25 15:17:51,19.44 G,300.05 G,23.15 K,2.20 M
2019-06-25 15:17:53,19.44 G,300.05 G,11.45 K,3.20 K
2019-06-25 15:17:55,19.44 G,300.05 G,66.00 B,492.00 B
2019-06-25 15:17:57,19.44 G,300.05 G,36.35 K,1.75 M
2019-06-25 15:17:59,19.44 G,300.05 G,52.55 K,2.42 M
2019-06-25 15:18:01,19.44 G,300.06 G,28.62 K,2.43 M
2019-06-25 15:18:03,19.44 G,300.06 G,53.04 K,2.42 M
2019-06-25 15:18:05,19.44 G,300.07 G,939.14 K,2.43 M
2019-06-25 15:18:07,19.44 G,300.07 G,75.04 K,2.43 M
2019-06-25 15:18:09,19.44 G,300.08 G,24.69 K,2.43 M
2019-06-25 15:18:11,19.44 G,300.08 G,31.06 K,265.86 K
2019-06-25 15:18:13,19.44 G,300.08 G,330.00 B,930.00 B
2019-06-25 15:18:15,19.44 G,300.08 G,424.17 K,407.17 K
2019-06-25 15:18:17,19.44 G,300.08 G,892.00 B,1.19 K
2019-06-25 15:18:19,19.44 G,300.08 G,1.19 K,1.83 K
2019-06-25 15:18:21,19.44 G,300.09 G,54.67 K,2.43 M
2019-06-25 15:18:23,19.45 G,300.09 G,2.84 M,2.93 M
2019-06-25 15:18:25,19.45 G,300.10 G,29.22 K,2.42 M
2019-06-25 15:18:27,19.45 G,300.10 G,44.42 K,2.42 M
2019-06-25 15:18:29,19.45 G,300.10 G,29.54 K,87.30 K
2019-06-25 15:18:31,19.45 G,300.11 G,29.13 K,2.40 M
2019-06-25 15:18:33,19.45 G,300.11 G,44.62 K,2.41 M
2019-06-25 15:18:35,19.45 G,300.11 G,10.86 K,878.73 K
2019-06-25 15:18:37,19.45 G,300.11 G,913.44 K,21.90 K
2019-06-25 15:18:39,19.45 G,300.11 G,1021.00 B,1.86 K
2019-06-25 15:18:41,19.45 G,300.11 G,427.00 B,1.43 K
2019-06-25 15:18:43,19.45 G,300.11 G,25.76 K,4.32 K
2019-06-25 15:18:45,19.45 G,300.11 G,282.00 B,1.39 K
2019-06-25 15:18:47,19.45 G,300.12 G,59.20 K,2.42 M
2019-06-25 15:18:49,19.45 G,300.12 G,30.29 K,2.42 M
2019-06-25 15:18:51,19.45 G,300.13 G,44.01 K,2.40 M
2019-06-25 15:18:53,19.45 G,300.13 G,17.17 K,3.88 K
2019-06-25 15:18:55,19.45 G,300.13 G,348.00 B,1.10 K
2019-06-25 15:18:57,19.45 G,300.13 G,45.53 K,3.59 K
2019-06-25 15:18:59,19.45 G,300.13 G,1009.00 B,2.03 K
2019-06-25 15:19:01,19.45 G,300.13 G,822.00 B,1.13 K
2019-06-25 15:19:03,19.45 G,300.13 G,15.89 K,924.68 K
2019-06-25 15:19:05,19.45 G,300.13 G,29.41 K,2.42 M
2019-06-25 15:19:07,19.45 G,300.14 G,60.58 K,2.41 M
2019-06-25 15:19:09,19.45 G,300.14 G,660.00 B,1.40 K
2019-06-25 15:19:11,19.45 G,300.14 G,522.00 B,1.29 K
2019-06-25 15:19:13,19.45 G,300.14 G,28.16 K,7.24 K
2019-06-25 15:19:15,19.45 G,300.14 G,539.00 B,1.19 K
2019-06-25 15:19:17,19.45 G,300.14 G,132.00 B,1.04 K
2019-06-25 15:19:19,19.45 G,300.14 G,14.76 K,644.72 K
2019-06-25 15:19:21,19.45 G,300.15 G,76.13 K,2.41 M
2019-06-25 15:19:23,19.45 G,300.15 G,27.99 K,2.41 M
2019-06-25 15:19:25,19.45 G,300.15 G,27.46 K,2.41 M
2019-06-25 15:19:27,19.45 G,300.16 G,31.05 K,3.35 K
2019-06-25 15:19:29,19.45 G,300.16 G,1.72 K,1.77 K
2019-06-25 15:19:31,19.45 G,300.16 G,719.00 B,1.39 K
2019-06-25 15:19:33,19.45 G,300.16 G,32.72 K,2.39 M
2019-06-25 15:19:35,19.45 G,300.16 G,30.42 K,1.21 M
2019-06-25 15:19:37,19.45 G,300.16 G,252.00 B,674.00 B
2019-06-25 15:19:39,19.45 G,300.16 G,229.00 B,1.04 K
2019-06-25 15:19:41,19.45 G,300.16 G,40.23 K,370.80 K
2019-06-25 15:19:43,19.45 G,300.17 G,29.26 K,2.41 M
2019-06-25 15:19:45,19.45 G,300.17 G,28.29 K,2.40 M
2019-06-25 15:19:47,19.45 G,300.17 G,46.17 K,4.68 K
2019-06-25 15:19:49,19.45 G,300.17 G,504.00 B,1.42 K
2019-06-25 15:19:51,19.45 G,300.17 G,66.00 B,861.00 B
2019-06-25 15:19:53,19.45 G,300.17 G,66.00 B,1.29 K
2019-06-25 15:19:55,19.45 G,300.17 G,1.29 K,1.86 K
2019-06-25 15:19:57,19.45 G,300.17 G,0.00 B,1.11 K
2019-06-25 15:19:59,19.45 G,300.18 G,30.21 K,2.38 M
2019-06-25 15:20:01,19.45 G,300.18 G,32.49 K,2.39 M
2019-06-25 15:20:03,19.45 G,300.18 G,1.37 M,153.47 K
2019-06-25 15:20:05,19.45 G,300.18 G,17.54 K,2.19 K
2019-06-25 15:20:07,19.45 G,300.18 G,180.12 K,15.00 K
2019-06-25 15:20:09,19.45 G,300.18 G,102.71 K,559.02 K
2019-06-25 15:20:11,19.45 G,300.19 G,25.77 K,2.16 M
2019-06-25 15:20:13,19.45 G,300.19 G,1.85 K,2.49 K
2019-06-25 15:20:15,19.46 G,300.19 G,1.33 M,268.05 K
2019-06-25 15:20:17,19.47 G,300.20 G,11.48 M,854.47 K
2019-06-25 15:20:19,19.47 G,300.20 G,420.48 K,34.30 K
2019-06-25 15:20:21,19.47 G,300.20 G,21.34 K,1.04 M
2019-06-25 15:20:23,19.47 G,300.21 G,31.90 K,2.42 M
2019-06-25 15:20:25,19.47 G,300.21 G,30.02 K,2.42 M
2019-06-25 15:20:27,19.47 G,300.22 G,59.46 K,2.42 M
2019-06-25 15:20:29,19.47 G,300.22 G,74.58 K,2.44 M
2019-06-25 15:20:31,19.47 G,300.23 G,77.33 K,2.43 M
2019-06-25 15:20:33,19.47 G,300.23 G,29.77 K,2.42 M
2019-06-25 15:20:35,19.47 G,300.24 G,63.26 K,2.43 M
2019-06-25 15:20:37,19.47 G,300.24 G,57.97 K,2.43 M
2019-06-25 15:20:39,19.47 G,300.25 G,739.98 K,2.43 M
2019-06-25 15:20:41,19.47 G,300.25 G,28.94 K,2.42 M
2019-06-25 15:20:43,19.47 G,300.26 G,29.97 K,2.42 M
2019-06-25 15:20:45,19.47 G,300.26 G,28.10 K,2.42 M
2019-06-25 15:20:47,19.47 G,300.27 G,243.35 K,3.37 M
2019-06-25 15:20:49,19.47 G,300.27 G,223.64 K,2.42 M
2019-06-25 15:20:51,19.47 G,300.27 G,45.34 K,4.75 K
2019-06-25 15:20:53,19.47 G,300.27 G,66.00 B,1.41 K
2019-06-25 15:20:55,19.47 G,300.27 G,3.89 K,4.19 K
2019-06-25 15:20:57,19.47 G,300.27 G,396.00 B,1.63 K
2019-06-25 15:20:59,19.47 G,300.27 G,20.79 K,3.99 K
2019-06-25 15:21:01,19.47 G,300.27 G,36.62 K,4.26 K
2019-06-25 15:21:03,19.47 G,300.27 G,16.33 K,2.42 K
2019-06-25 15:21:05,19.47 G,300.27 G,10.70 K,4.22 K
2019-06-25 15:21:07,19.48 G,300.27 G,28.36 K,4.80 K
2019-06-25 15:21:09,19.48 G,300.27 G,84.00 B,612.00 B
2019-06-25 15:21:12,19.48 G,300.27 G,38.40 K,1.83 K
2019-06-25 15:21:14,19.48 G,300.27 G,1.45 K,1.87 K
2019-06-25 15:21:16,19.48 G,300.27 G,1.36 K,1.67 K
2019-06-25 15:21:18,19.48 G,300.27 G,11.03 K,585.65 K
2019-06-25 15:21:20,19.48 G,300.28 G,27.84 K,2.42 M
2019-06-25 15:21:22,19.48 G,300.28 G,57.79 K,2.41 M
2019-06-25 15:21:24,19.48 G,300.29 G,70.67 K,2.42 M
2019-06-25 15:21:26,19.48 G,300.29 G,13.08 K,1.09 M
2019-06-25 15:21:28,19.48 G,300.30 G,28.55 K,2.41 M
2019-06-25 15:21:30,19.48 G,300.30 G,64.77 K,2.41 M
2019-06-25 15:21:32,19.48 G,300.30 G,18.69 K,1.73 M
2019-06-25 15:21:34,19.48 G,300.30 G,44.69 K,3.94 K
2019-06-25 15:21:36,19.48 G,300.30 G,396.00 B,720.00 B
2019-06-25 15:21:38,19.48 G,300.30 G,570.00 B,1.55 K
2019-06-25 15:21:40,19.48 G,300.30 G,17.75 K,2.46 K
2019-06-25 15:21:42,19.48 G,300.30 G,0.00 B,276.00 B
2019-06-25 15:21:44,19.48 G,300.31 G,27.97 K,2.42 M
2019-06-25 15:21:46,19.48 G,300.31 G,27.59 K,2.40 M
2019-06-25 15:21:48,19.48 G,300.32 G,24.16 K,2.40 M
2019-06-25 15:21:50,19.48 G,300.32 G,27.20 K,2.41 M
2019-06-25 15:21:52,19.48 G,300.32 G,229.00 B,775.00 B
2019-06-25 15:21:54,19.48 G,300.32 G,0.00 B,1.01 K
2019-06-25 15:21:56,19.48 G,300.32 G,132.00 B,1.41 K
2019-06-25 15:21:58,19.48 G,300.32 G,186.00 B,408.00 B
2019-06-25 15:22:00,19.48 G,300.33 G,26.82 K,2.42 M
2019-06-25 15:22:02,19.48 G,300.33 G,25.89 K,2.42 M
2019-06-25 15:22:04,19.48 G,300.33 G,47.30 K,260.39 K
2019-06-25 15:22:06,19.48 G,300.33 G,336.00 B,1.13 K
2019-06-25 15:22:08,19.48 G,300.33 G,16.91 K,2.31 K
2019-06-25 15:22:10,19.48 G,300.33 G,17.76 K,1.17 M
2019-06-25 15:22:12,19.48 G,300.34 G,25.88 K,2.42 M
2019-06-25 15:22:14,19.48 G,300.34 G,25.14 K,2.42 M
2019-06-25 15:22:16,19.48 G,300.35 G,34.74 K,2.42 M
