query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,,0
query_10812,,0
query_3409,,0
query_420,217.015255849,17,12.603598702470588,0.934474608477424,0.055018593283260565,0
query_5978,,0
query_6213,,0
query_7673,,0
query_7875,83.386498844,7,11.730098481714284,1.3616085052490234,0.04356248038155692,0
query_7876,278.064914522,22,12.606834689181817,3.590356219898571,0.09415366432883523,0
query_7879,,0
query_787,,0
query_7880,37.875146213,3,12.554250991333333,2.255121866861979,0.030755996704101562,0
query_7881,,0
query_7883,11.038795801,1,10.871559698,5.6896209716796875,2.384185791015625E-4,0
query_7884,,0
query_7885,96.406632244,8,11.8724456285,21.273434162139893,0.06470084190368652,0
query_7886,35.013782342,3,11.391185773666667,1.4836788177490234,0.032901763916015625,0
query_7887,176.903299416,15,11.740075808133332,0.9147167205810546,0.049368540445963546,0
query_7889,,0
query_788,23.620857558,2,11.5203240775,2.533555030822754,0.031113624572753906,0
query_7891,,0
query_7894,10.320414397,1,10.153997836,2.9218196868896484,2.384185791015625E-4,0
query_7895,,0
query_7896,,0
query_7897,12.374485141,1,12.208188815,6.674766540527344,7.152557373046875E-4,0
query_7898,12.036851767,1,11.88185792,3.264188766479492,2.384185791015625E-4,0
query_7899,,0
query_789,12.411530851,1,12.011768529,8.333444595336914,2.384185791015625E-4,0
query_7900,12.019532088,1,11.838466342,4.29844856262207,2.384185791015625E-4,0
query_7902,,0
query_7903,,0
query_7904,95.481393991,7,13.58704737657143,21.132128579275946,0.03756795610700335,0
query_7906,12.720056638,1,12.555798087,5.482196807861328,2.384185791015625E-4,0
query_7907,12.624183268,1,12.471544449,4.168987274169922,4.76837158203125E-4,0
query_7908,,0
query_7909,,0
query_790,57.907116709,5,11.3754049912,1.417684555053711,0.040435791015625,0
query_7913,11.271385301,1,11.092593542,5.706310272216797,2.384185791015625E-4,0
query_7914,22.7939786,2,11.050501042499999,2.19881534576416,0.01800060272216797,0
query_7915,,0
query_7916,,0
query_7917,12.606332813,1,12.436482758,5.523443222045898,2.384185791015625E-4,0
query_7919,12.204639525,1,12.027094596,2.445220947265625,2.384185791015625E-4,0
query_791,52.089308582,4,12.9372950295,2.052128314971924,0.039637088775634766,0
query_7922,11.837958663,1,11.673001669,4.819631576538086,2.384185791015625E-4,0
query_7923,12.218839828,1,12.054647705,5.454301834106445,2.384185791015625E-4,0
query_7924,,0
query_7925,12.036109693,1,11.877906193,4.448890686035156,2.384185791015625E-4,0
query_7926,12.039606209,1,11.833634576,4.3163299560546875,2.384185791015625E-4,0
query_7927,11.680469863,1,11.521519668,4.638195037841797,4.76837158203125E-4,0
query_7928,,0
query_792,269.439756511,23,11.540665327869565,0.4767231319261634,0.03912137902301291,0
query_7931,11.992962573,1,11.811681606,4.266023635864258,2.384185791015625E-4,0
query_7932,82.555282963,6,13.699677090666667,19.507964452107746,0.03294150034586588,0
query_7933,275.113361739,21,12.722145523380952,1.0377906617664157,0.06891432262602307,0
query_7934,,0
query_7935,12.297255243,1,12.075211011,3.3745765686035156,4.76837158203125E-4,0
query_7936,112.706839156,9,12.465576297,1.4171070522732205,0.06265110439724392,0
query_7938,,0
query_7940,245.043470835,19,12.85067315210526,0.7311670403731498,0.05299166629188938,0
query_7941,,0
query_7942,12.008055818,1,11.852039366,4.665374755859375,2.384185791015625E-4,0
query_7944,,0
query_7945,180.074269831,15,11.926819107466665,0.7717291514078778,0.039052963256835944,0
query_7946,83.530701232,7,11.75532795357143,0.8487701416015625,0.035456248692103794,0
query_7948,12.300067294,1,12.125238964,3.2007694244384766,2.384185791015625E-4,0
query_7949,,0
query_7950,23.668170059,2,11.473027115499999,2.9201507568359375,0.02753734588623047,0
query_7951,37.288746533,3,12.343980492,1.9053618113199868,0.032901763916015625,0
query_7952,107.396571909,9,11.733705920888887,0.755204094780816,0.03645155164930555,0
query_7953,253.280537566,20,12.557757251449999,3.6074161529541016,0.065457820892334,0
query_7955,11.011474968,1,10.857462149,6.046772003173828,4.76837158203125E-4,0
query_7958,11.730423609,1,11.558631303,2.7914047241210938,2.384185791015625E-4,0
query_7959,11.684325778,1,11.473754829,3.5452842712402344,7.152557373046875E-4,0
query_795,,0
query_7960,11.217669909,1,11.019835346,4.7435760498046875,2.384185791015625E-4,0
query_7961,11.164237936,1,10.996213027,4.352807998657227,2.384185791015625E-4,0
query_7963,73.842404229,6,12.242531286833334,18.52099100748698,0.03139177958170573,0
query_7964,,0
query_7965,186.877353504,16,11.571661062375,1.2487918138504028,0.07465481758117676,0
query_7966,10.442834745,1,10.264712281,4.893779754638672,2.384185791015625E-4,0
query_7967,10.113257115,1,9.933360627,4.03594970703125,2.384185791015625E-4,0
query_7969,,0
query_796,242.544565352,20,12.077512208049999,0.6926894187927247,0.049030780792236335,0
query_7970,,0
query_7971,11.163455583,1,11.004198728,5.8307647705078125,2.384185791015625E-4,0
query_7972,57.232481686,5,11.300464204399999,0.9260654449462891,0.03418922424316406,0
query_7973,10.924028777,1,10.726042571,3.5400390625,7.152557373046875E-4,0
query_7975,158.848115054,13,12.175334139923077,1.5130409827599158,0.07768777700570914,0
query_7976,,0
query_7977,109.885933824,9,12.024890584222224,1.5160772535536025,0.06927384270562066,0
query_7978,84.602207472,7,12.000606556,20.561320441109793,0.07040160042898995,0
query_7979,75.392308831,6,12.380281989000002,1.4559825261433919,0.045975049336751304,0
query_797,,0
query_7980,87.029624952,7,12.385821062714285,22.023609706333705,0.04414149693080357,0
query_7981,166.417006757,13,12.759733264769231,1.4517490680401142,0.07882485022911659,0
query_7982,12.456912905,1,12.27176594,5.554676055908203,4.76837158203125E-4,0
query_7983,,0
query_7984,,0
query_7985,10.917775637,1,10.765171106,7.964134216308594,2.384185791015625E-4,0
query_7986,11.444020995,1,11.256140571,3.7298202514648438,2.384185791015625E-4,0
query_7987,23.670872873,2,11.3694567185,2.88546085357666,0.031113624572753906,0
query_7989,,0
query_7990,,0
query_7992,11.295741687,1,11.081817632,3.5953521728515625,9.5367431640625E-4,0
query_7994,10.415994043,1,10.256577841,4.332780838012695,4.76837158203125E-4,0
