query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4269,4.916885875,1,4.747500192,5.507946014404297,2.384185791015625E-4,0
query_426,5.627029268,1,5.444950324,6.445407867431641,4.76837158203125E-4,0
query_4270,5.555498616,1,5.38856422,3.6373138427734375,4.76837158203125E-4,0
query_4274,4.320984458,1,4.159321494,3.7593841552734375,7.152557373046875E-4,0
query_4276,11.541788798,2,5.5416637925,2.4541616439819336,0.01919269561767578,0
query_4277,5.341363971,1,5.185346479,4.96220588684082,4.76837158203125E-4,0
query_4279,4.698998332,1,4.514954135,3.180980682373047,4.76837158203125E-4,0
query_427,5.365319383,1,5.199285291,5.681514739990234,4.76837158203125E-4,0
query_4280,4.969818691,1,4.812984619,7.591724395751953,2.384185791015625E-4,0
query_4281,3.89320251,1,3.642921822,8.429765701293945,7.152557373046875E-4,0
query_4282,3.82220687,1,3.651406598,6.3457489013671875,2.384185791015625E-4,0
query_4283,4.058802221,1,3.897078921,3.0329227447509766,2.384185791015625E-4,0
query_4284,8.739131561,2,4.283990231500001,4.406929016113281,0.020623207092285156,0
query_4285,12.28065427,3,3.888929676333333,1.3657410939534507,0.020583470662434898,0
query_4286,4.156998112,1,3.99212646,5.637884140014648,4.76837158203125E-4,0
query_4287,8.186643144,2,3.89862441,1.9786357879638672,0.016808509826660156,0
query_4288,4.592489628,1,4.423856983,5.280733108520508,2.384185791015625E-4,0
query_4289,4.847722934,1,4.67099918,3.9663314819335938,2.384185791015625E-4,0
query_4293,4.837884659,1,4.66044856,4.607677459716797,2.384185791015625E-4,0
query_4294,4.73381951,1,4.566213161,6.147146224975586,2.384185791015625E-4,0
query_4295,4.514288178,1,4.348447613,6.392002105712891,4.76837158203125E-4,0
query_4296,4.138196175,1,3.979206068,1.9810199737548828,2.384185791015625E-4,0
query_4297,4.619311977,1,4.449715402,6.136655807495117,4.76837158203125E-4,0
query_4298,28.231894788,7,3.858104229,5.833898271833148,0.03610338483537947,0
query_4299,3.681975674,1,3.51973533,2.4077892303466797,2.384185791015625E-4,0
query_429,3.915909968,1,3.749881966,5.290508270263672,2.384185791015625E-4,0
query_42,4.292912557,1,4.126914874,5.012035369873047,2.384185791015625E-4,0
query_4300,3.873955499,1,3.716691772,3.271341323852539,2.384185791015625E-4,0
query_4301,53.311017623,12,4.316247524916667,0.39499998092651367,0.03204743067423503,0
query_4302,4.517146549,1,4.352511801,5.588531494140625,4.76837158203125E-4,0
query_4304,4.195872901,1,4.040416899,2.6230812072753906,2.384185791015625E-4,0
query_4305,6.59999951,2,3.0607042275,1.979827880859375,0.017404556274414062,0
query_4306,3.600486143,1,3.439468599,3.3926963806152344,4.76837158203125E-4,0
query_4307,3.722717258,1,3.566311305,3.8390159606933594,4.76837158203125E-4,0
query_4308,3.73905965,1,3.57021148,6.657838821411133,2.384185791015625E-4,0
query_4309,4.844581375,1,4.628032173,4.2972564697265625,4.76837158203125E-4,0
query_430,4.64944143,1,4.495214967,3.031015396118164,2.384185791015625E-4,0
query_4310,7.552687578,2,3.4740453485,2.02023983001709,0.01704692840576172,0
query_4311,3.456621357,1,3.260986134,3.8764476776123047,2.384185791015625E-4,0
query_4313,4.138506405,1,3.986321668,4.637241363525391,4.76837158203125E-4,0
query_4314,3.445659788,1,3.277993164,4.557609558105469,4.76837158203125E-4,0
query_4315,50.121807745,12,3.9929094086666677,0.5039572715759277,0.025987625122070312,0
query_4316,5.121622467,1,4.669750242,5.317449569702148,4.76837158203125E-4,0
query_4317,5.172720268,1,4.987717568,7.735252380371094,7.152557373046875E-4,0
query_4318,4.866137856,1,4.676633511,5.172967910766602,2.384185791015625E-4,0
query_4319,4.172326129,1,4.004038944,2.5594234466552734,4.76837158203125E-4,0
query_431,4.00787838,1,3.803212207,8.522748947143555,4.76837158203125E-4,0
query_4320,3.126005591,1,2.968691739,3.4492015838623047,2.384185791015625E-4,0
query_4321,3.325575042,1,3.091122042,6.1779022216796875,4.76837158203125E-4,0
query_4322,3.585060222,1,3.422783265,5.568504333496094,4.76837158203125E-4,0
query_4323,3.69082712,1,3.497065622,5.55419921875,9.5367431640625E-4,0
query_4324,3.570245832,1,3.38671816,5.59544563293457,4.76837158203125E-4,0
query_4326,3.667893954,1,3.274004733,3.612518310546875,4.76837158203125E-4,0
query_4327,12.009254749,4,2.85541124275,3.6773085594177246,0.03522634506225586,0
query_4329,45.496198674,12,3.667285593416667,0.41043758392333984,0.028769175211588546,0
query_432,4.307490339,1,4.019074928,4.582881927490234,2.384185791015625E-4,0
query_4330,4.356741973,1,4.180439721,3.957986831665039,7.152557373046875E-4,0
query_4331,4.740015001,1,4.555652546,6.912708282470703,4.76837158203125E-4,0
query_4332,4.101158566,1,3.870230029,4.448175430297852,2.384185791015625E-4,0
query_4333,4.005961186,1,3.815797688,3.5715103149414062,4.76837158203125E-4,0
query_4334,38.826641272,8,4.829243684874999,0.8646249771118164,0.04550814628601074,0
query_4336,23.31118226,5,4.628857153000001,1.3397693634033203,0.03800392150878906,0
query_4337,3.564890993,1,3.408156161,9.395599365234375,4.76837158203125E-4,0
query_4339,3.327914039,1,3.163088044,3.2663345336914062,2.384185791015625E-4,0
query_433,4.214811032,1,3.945689803,4.433155059814453,4.76837158203125E-4,0
query_4341,3.606906828,1,3.43774289,2.5098323822021484,4.76837158203125E-4,0
query_4342,4.231868278,1,4.030907221,5.284786224365234,2.384185791015625E-4,0
query_4343,3.113841342,1,2.94885965,3.7925243377685547,4.76837158203125E-4,0
query_4346,7.332775816,2,3.4596757345,1.9637346267700195,0.0152587890625,0
query_4348,4.203920663,1,4.041110228,4.892826080322266,7.152557373046875E-4,0
query_4349,4.022494142,1,3.856634713,4.681110382080078,4.76837158203125E-4,0
query_434,4.13903237,1,3.9879744,4.491329193115234,2.384185791015625E-4,0
query_4350,5.045721632,1,4.888538788,3.706216812133789,2.384185791015625E-4,0
query_4351,3.940005996,1,3.773593391,6.22868537902832,2.384185791015625E-4,0
query_4352,4.208948685,1,4.030052766,5.361795425415039,9.5367431640625E-4,0
query_4353,2.98193177,1,2.764098788,3.186464309692383,4.76837158203125E-4,0
query_4354,3.365270922,1,3.166553696,11.516809463500977,4.76837158203125E-4,0
query_4356,3.840434508,1,3.667418596,3.299713134765625,2.384185791015625E-4,0
query_4357,3.848564559,1,3.637988443,8.87608528137207,4.76837158203125E-4,0
query_4358,43.500954093,12,3.4432528490833336,0.5671381950378418,0.03035863240559896,0
query_4359,11.569259636,3,3.648208921,1.659234364827474,0.027259190877278648,0
query_435,3.284486281,1,3.099136842,4.083871841430664,4.76837158203125E-4,0
query_4360,4.362707857,1,4.202365301,3.511190414428711,2.384185791015625E-4,0
query_4361,4.06987383,1,3.887283376,3.7610530853271484,2.384185791015625E-4,0
query_4362,3.194109797,1,3.041170333,2.2225379943847656,2.384185791015625E-4,0
query_4363,3.481541964,1,3.313618803,3.228902816772461,2.384185791015625E-4,0
query_4364,15.561139134,4,3.74713309975,4.51284646987915,0.0247955322265625,0
query_4365,3.677968605,1,3.507107539,8.418560028076172,2.384185791015625E-4,0
query_4366,3.673404505,1,3.501374601,4.649877548217773,4.76837158203125E-4,0
query_4367,4.233360261,1,4.079186297,5.179405212402344,4.76837158203125E-4,0
query_4368,4.819665413,1,4.627937387,6.154775619506836,4.76837158203125E-4,0
query_4369,4.907025619,1,4.316457136,5.607843399047852,2.384185791015625E-4,0
query_436,5.427317796,1,5.256382595,3.371000289916992,2.384185791015625E-4,0
query_4370,5.145189951,1,4.979536188,3.2787322998046875,2.384185791015625E-4,0
query_4371,4.250460387,1,4.086641412,4.960536956787109,4.76837158203125E-4,0
query_4372,3.930169981,1,3.750313983,3.1402111053466797,2.384185791015625E-4,0
query_4373,4.308107492,1,3.869070858,3.9551258087158203,2.384185791015625E-4,0
query_4374,33.000693183,7,4.532127562285714,5.83618027823312,0.03685270036969866,0
query_4376,4.350289963,1,4.178424409,8.248567581176758,2.384185791015625E-4,0
query_4377,3.909351596,1,3.751134332,3.7457942962646484,2.384185791015625E-4,0
query_4378,4.308366394,1,4.137865127,3.2205581665039062,2.384185791015625E-4,0
query_4379,4.140140057,1,3.824512217,4.597663879394531,4.76837158203125E-4,0
query_4380,4.63844581,1,4.461389627,5.405426025390625,2.384185791015625E-4,0
query_4381,8.983602932,2,4.4090014775,4.440546035766602,0.04112720489501953,0
query_4382,2.885643896,1,2.7085226,3.6008358001708984,4.76837158203125E-4,0
query_4383,3.483779195,1,3.323734957,6.707191467285156,2.384185791015625E-4,0
query_4385,3.933559519,1,3.684495627,3.0579566955566406,2.384185791015625E-4,0
query_4386,3.863229753,1,3.677789746,7.216453552246094,4.76837158203125E-4,0
query_4387,4.772023254,1,4.579625744,3.3431053161621094,4.76837158203125E-4,0
query_4388,3.522629861,1,3.370704107,5.141258239746094,2.384185791015625E-4,0
query_4389,3.678254715,1,3.508478929,2.924680709838867,2.384185791015625E-4,0
query_438,3.69471454,1,3.531362335,3.6258697509765625,2.384185791015625E-4,0
query_4390,3.720451232,1,3.556882096,6.227254867553711,2.384185791015625E-4,0
query_4391,3.530604301,1,3.341592875,6.519556045532227,2.384185791015625E-4,0
query_4392,7.952254537,2,3.67849235,1.786351203918457,0.016808509826660156,0
query_4393,8.939456834,2,4.1930765035,4.608631134033203,0.028848648071289062,0
query_4394,4.053311155,1,3.874910509,3.4046173095703125,2.384185791015625E-4,0
query_4395,3.779976795,1,3.627356586,3.5724639892578125,7.152557373046875E-4,0
query_4396,3.269929505,1,3.097009603,4.836559295654297,4.76837158203125E-4,0
query_4398,3.674356812,1,3.484794554,3.466367721557617,2.384185791015625E-4,0
query_8929,16.319836081,6,2.5840798861666667,0.7777611414591471,0.016371409098307293,0
