2019-06-08 09:42:07,873.40 M,34.96 G,0.00 B,648.00 B
2019-06-08 09:42:09,873.41 M,34.96 G,909.00 B,33.14 K
2019-06-08 09:42:11,873.43 M,34.96 G,12.22 K,58.79 K
2019-06-08 09:42:13,873.46 M,34.96 G,21.96 K,90.54 K
2019-06-08 09:42:15,873.49 M,34.96 G,18.12 K,82.22 K
2019-06-08 09:42:17,873.53 M,34.96 G,26.10 K,111.12 K
2019-06-08 09:42:19,873.57 M,34.96 G,21.84 K,95.21 K
2019-06-08 09:42:21,873.61 M,34.96 G,19.60 K,82.88 K
2019-06-08 09:42:23,873.65 M,34.96 G,17.42 K,85.28 K
2019-06-08 09:42:25,873.72 M,34.96 G,32.07 K,158.83 K
2019-06-08 09:42:27,873.78 M,34.96 G,21.11 K,106.10 K
2019-06-08 09:42:29,873.86 M,34.96 G,38.04 K,180.66 K
2019-06-08 09:42:31,873.94 M,34.96 G,40.31 K,190.12 K
2019-06-08 09:42:33,874.01 M,34.96 G,36.01 K,174.93 K
2019-06-08 09:42:35,874.09 M,34.96 G,39.11 K,178.19 K
2019-06-08 09:42:37,874.17 M,34.96 G,40.24 K,178.76 K
2019-06-08 09:42:39,874.24 M,34.96 G,48.16 K,218.16 K
2019-06-08 09:42:41,874.34 M,34.96 G,55.40 K,257.53 K
2019-06-08 09:42:43,874.41 M,34.96 G,32.15 K,167.31 K
2019-06-08 09:42:45,874.50 M,34.96 G,48.82 K,230.80 K
2019-06-08 09:42:47,874.59 M,34.97 G,45.98 K,215.65 K
2019-06-08 09:42:49,874.69 M,34.97 G,55.15 K,250.71 K
2019-06-08 09:42:51,874.79 M,34.97 G,56.17 K,254.28 K
2019-06-08 09:42:53,874.89 M,34.97 G,37.35 K,181.40 K
2019-06-08 09:42:55,875.00 M,34.97 G,61.12 K,285.05 K
2019-06-08 09:42:57,875.09 M,34.97 G,40.24 K,195.85 K
2019-06-08 09:42:59,875.24 M,34.97 G,74.56 K,339.72 K
2019-06-08 09:43:01,875.37 M,34.97 G,76.63 K,362.92 K
2019-06-08 09:43:03,875.50 M,34.97 G,74.64 K,355.06 K
2019-06-08 09:43:05,875.63 M,34.97 G,59.65 K,282.03 K
2019-06-08 09:43:07,875.75 M,34.97 G,68.93 K,325.58 K
2019-06-08 09:43:10,875.88 M,34.97 G,66.19 K,314.11 K
2019-06-08 09:43:12,876.02 M,34.97 G,77.90 K,360.05 K
2019-06-08 09:43:14,876.16 M,34.97 G,65.71 K,306.89 K
2019-06-08 09:43:16,876.29 M,34.97 G,74.22 K,347.21 K
2019-06-08 09:43:18,876.43 M,34.97 G,77.88 K,362.30 K
2019-06-08 09:43:20,876.54 M,34.97 G,57.27 K,275.04 K
2019-06-08 09:43:22,876.68 M,34.97 G,65.33 K,309.71 K
2019-06-08 09:43:24,876.83 M,34.98 G,67.02 K,313.16 K
2019-06-08 09:43:26,876.98 M,34.98 G,76.76 K,345.45 K
2019-06-08 09:43:28,877.10 M,34.98 G,61.84 K,287.97 K
2019-06-08 09:43:30,877.25 M,34.98 G,86.89 K,400.22 K
2019-06-08 09:43:32,877.35 M,34.98 G,54.94 K,261.47 K
2019-06-08 09:43:34,877.50 M,34.98 G,78.18 K,376.20 K
2019-06-08 09:43:36,877.66 M,34.98 G,82.77 K,386.62 K
2019-06-08 09:43:38,877.82 M,34.98 G,69.71 K,326.32 K
2019-06-08 09:43:40,877.96 M,34.98 G,69.91 K,326.25 K
2019-06-08 09:43:42,878.07 M,34.98 G,63.36 K,292.15 K
2019-06-08 09:43:44,878.18 M,34.98 G,62.05 K,289.99 K
2019-06-08 09:43:46,878.30 M,34.98 G,55.46 K,259.68 K
2019-06-08 09:43:48,878.43 M,34.98 G,79.02 K,362.35 K
2019-06-08 09:43:50,878.60 M,34.98 G,99.33 K,465.16 K
2019-06-08 09:43:52,878.80 M,34.98 G,133.06 K,608.34 K
2019-06-08 09:43:54,878.97 M,34.99 G,89.82 K,430.78 K
2019-06-08 09:43:57,879.17 M,34.99 G,92.96 K,422.70 K
2019-06-08 09:43:59,879.24 M,34.99 G,3.15 K,15.33 K
2019-06-08 09:44:01,879.38 M,34.99 G,75.98 K,354.70 K
2019-06-08 09:44:03,879.48 M,34.99 G,8.03 K,34.29 K
2019-06-08 09:44:05,879.60 M,34.99 G,65.61 K,294.67 K
2019-06-08 09:44:07,879.72 M,34.99 G,53.50 K,236.07 K
2019-06-08 09:44:10,879.87 M,34.99 G,89.76 K,458.40 K
2019-06-08 09:44:12,880.06 M,34.99 G,90.57 K,434.52 K
2019-06-08 09:44:14,880.30 M,34.99 G,128.55 K,668.64 K
2019-06-08 09:44:16,880.43 M,34.99 G,42.83 K,200.08 K
2019-06-08 09:44:18,880.61 M,34.99 G,85.19 K,386.21 K
2019-06-08 09:44:22,880.77 M,34.99 G,38.45 K,169.14 K
2019-06-08 09:44:26,880.94 M,35.00 G,65.88 K,315.61 K
2019-06-08 09:44:28,881.08 M,35.00 G,95.61 K,479.67 K
2019-06-08 09:44:30,881.22 M,35.00 G,61.57 K,308.92 K
2019-06-08 09:44:32,881.38 M,35.00 G,80.03 K,410.42 K
2019-06-08 09:44:34,881.53 M,35.00 G,84.73 K,424.65 K
2019-06-08 09:44:38,881.69 M,35.00 G,64.43 K,323.10 K
2019-06-08 09:44:40,881.84 M,35.00 G,77.89 K,427.86 K
2019-06-08 09:44:42,882.02 M,35.00 G,108.35 K,539.10 K
2019-06-08 09:44:44,882.19 M,35.00 G,85.77 K,455.54 K
2019-06-08 09:44:46,882.28 M,35.00 G,22.66 K,114.01 K
2019-06-08 09:44:48,882.42 M,35.00 G,68.29 K,350.87 K
2019-06-08 09:44:50,882.60 M,35.00 G,104.04 K,526.15 K
2019-06-08 09:44:52,882.78 M,35.00 G,106.42 K,940.56 K
2019-06-08 09:44:54,882.98 M,35.01 G,91.46 K,456.25 K
2019-06-08 09:44:56,883.11 M,35.01 G,54.82 K,247.76 K
2019-06-08 09:44:58,883.22 M,35.01 G,24.45 K,109.06 K
2019-06-08 09:45:00,883.38 M,35.01 G,81.69 K,381.38 K
2019-06-08 09:45:06,883.70 M,35.01 G,91.71 K,419.25 K
2019-06-08 09:45:08,883.90 M,35.01 G,119.47 K,537.66 K
2019-06-08 09:45:10,884.04 M,35.01 G,60.07 K,266.74 K
2019-06-08 09:45:12,884.21 M,35.01 G,77.86 K,348.46 K
2019-06-08 09:45:14,884.36 M,35.01 G,77.39 K,342.69 K
2019-06-08 09:45:16,884.51 M,35.01 G,82.35 K,358.91 K
2019-06-08 09:45:18,884.68 M,35.01 G,88.75 K,737.18 K
2019-06-08 09:45:20,884.88 M,35.02 G,108.28 K,490.95 K
2019-06-08 09:45:22,885.06 M,35.02 G,87.37 K,380.32 K
2019-06-08 09:45:24,885.25 M,35.02 G,94.71 K,424.59 K
2019-06-08 09:45:26,885.39 M,35.02 G,78.37 K,346.32 K
2019-06-08 09:45:29,885.61 M,35.02 G,84.28 K,382.16 K
2019-06-08 09:45:31,885.76 M,35.02 G,69.41 K,304.21 K
2019-06-08 09:45:34,885.92 M,35.02 G,84.91 K,370.10 K
2019-06-08 09:45:36,886.10 M,35.02 G,98.01 K,448.61 K
2019-06-08 09:45:38,886.28 M,35.02 G,93.30 K,427.46 K
2019-06-08 09:45:40,886.45 M,35.02 G,90.61 K,400.16 K
2019-06-08 09:45:42,886.63 M,35.02 G,85.40 K,376.89 K
2019-06-08 09:45:44,886.83 M,35.02 G,105.32 K,464.36 K
2019-06-08 09:45:46,887.00 M,35.02 G,80.31 K,352.22 K
2019-06-08 09:45:48,887.19 M,35.03 G,97.10 K,437.80 K
2019-06-08 09:45:50,887.40 M,35.03 G,106.35 K,484.59 K
2019-06-08 09:45:52,887.58 M,35.03 G,90.42 K,415.84 K
2019-06-08 09:45:54,887.78 M,35.03 G,105.42 K,478.37 K
2019-06-08 09:45:56,887.99 M,35.03 G,111.43 K,510.14 K
2019-06-08 09:45:58,888.11 M,35.03 G,8.44 K,43.80 K
2019-06-08 09:46:03,888.34 M,35.03 G,97.46 K,456.46 K
2019-06-08 09:46:05,888.50 M,35.03 G,70.26 K,324.52 K
2019-06-08 09:46:07,888.69 M,35.03 G,95.37 K,442.84 K
2019-06-08 09:46:09,888.82 M,35.03 G,22.74 K,102.57 K
2019-06-08 09:46:11,888.96 M,35.03 G,68.09 K,312.06 K
2019-06-08 09:46:13,889.10 M,35.03 G,72.43 K,333.62 K
2019-06-08 09:46:15,889.18 M,35.03 G,10.48 K,53.36 K
2019-06-08 09:46:17,889.37 M,35.04 G,107.95 K,488.44 K
2019-06-08 09:46:20,889.50 M,35.04 G,75.26 K,350.93 K
2019-06-08 09:46:22,889.64 M,35.04 G,71.63 K,328.80 K
2019-06-08 09:46:24,889.81 M,35.04 G,76.75 K,358.43 K
2019-06-08 09:46:26,889.95 M,35.04 G,79.76 K,371.80 K
2019-06-08 09:46:28,890.09 M,35.04 G,51.39 K,225.81 K
2019-06-08 09:46:30,890.21 M,35.04 G,68.26 K,330.85 K
2019-06-08 09:46:32,890.39 M,35.04 G,91.02 K,435.09 K
2019-06-08 09:46:34,890.55 M,35.04 G,83.27 K,396.22 K
2019-06-08 09:46:36,890.74 M,35.04 G,94.02 K,433.67 K
2019-06-08 09:46:43,891.15 M,35.04 G,79.23 K,356.18 K
2019-06-08 09:46:45,891.27 M,35.04 G,41.14 K,179.31 K
2019-06-08 09:46:47,891.44 M,35.04 G,85.41 K,368.55 K
2019-06-08 09:46:49,891.57 M,35.05 G,42.16 K,189.71 K
2019-06-08 09:46:51,891.73 M,35.05 G,102.38 K,445.03 K
2019-06-08 09:46:54,891.96 M,35.05 G,91.38 K,405.76 K
2019-06-08 09:46:56,892.13 M,35.05 G,90.12 K,396.54 K
2019-06-08 09:46:58,892.32 M,35.05 G,109.06 K,506.00 K
2019-06-08 09:47:00,892.51 M,35.05 G,102.94 K,470.55 K
2019-06-08 09:47:02,892.65 M,35.05 G,49.34 K,219.90 K
2019-06-08 09:47:04,892.85 M,35.05 G,113.18 K,484.63 K
2019-06-08 09:47:06,893.04 M,35.05 G,90.40 K,392.91 K
2019-06-08 09:47:08,893.21 M,35.05 G,86.01 K,387.88 K
