2019-06-08 09:42:06,13.0,44.10 M
2019-06-08 09:42:08,7.0,46.80 M
2019-06-08 09:42:10,13.0,51.93 M
2019-06-08 09:42:12,18.0,57.54 M
2019-06-08 09:42:14,16.0,62.74 M
2019-06-08 09:42:16,16.0,66.04 M
2019-06-08 09:42:18,23.0,67.85 M
2019-06-08 09:42:20,30.0,76.45 M
2019-06-08 09:42:22,24.0,85.16 M
2019-06-08 09:42:24,32.0,86.13 M
2019-06-08 09:42:26,27.0,89.67 M
2019-06-08 09:42:28,29.0,90.66 M
2019-06-08 09:42:30,30.0,90.92 M
2019-06-08 09:42:32,33.0,92.14 M
2019-06-08 09:42:34,28.0,93.33 M
2019-06-08 09:42:36,35.0,93.93 M
2019-06-08 09:42:38,22.0,93.93 M
2019-06-08 09:42:40,28.0,96.59 M
2019-06-08 09:42:42,24.0,96.59 M
2019-06-08 09:42:44,35.0,95.16 M
2019-06-08 09:42:46,28.0,95.76 M
2019-06-08 09:42:48,28.0,95.99 M
2019-06-08 09:42:50,25.0,95.69 M
2019-06-08 09:42:52,29.0,95.93 M
2019-06-08 09:42:54,38.0,95.80 M
2019-06-08 09:42:56,24.0,96.06 M
2019-06-08 09:42:58,39.9,96.13 M
2019-06-08 09:43:00,26.0,96.39 M
2019-06-08 09:43:02,33.0,97.76 M
2019-06-08 09:43:04,31.0,97.62 M
2019-06-08 09:43:06,38.0,99.55 M
2019-06-08 09:43:08,39.9,96.49 M
2019-06-08 09:43:11,37.0,97.32 M
2019-06-08 09:43:13,34.0,99.05 M
2019-06-08 09:43:15,33.0,99.39 M
2019-06-08 09:43:17,41.9,100.76 M
2019-06-08 09:43:19,35.0,97.81 M
2019-06-08 09:43:21,34.0,97.81 M
2019-06-08 09:43:23,36.0,98.83 M
2019-06-08 09:43:25,49.9,99.75 M
2019-06-08 09:43:27,32.0,99.75 M
2019-06-08 09:43:29,32.0,101.16 M
2019-06-08 09:43:31,30.0,99.20 M
2019-06-08 09:43:33,37.0,100.39 M
2019-06-08 09:43:35,38.0,101.51 M
2019-06-08 09:43:37,38.0,101.59 M
2019-06-08 09:43:39,31.0,102.92 M
2019-06-08 09:43:41,31.0,100.18 M
2019-06-08 09:43:43,28.0,100.40 M
2019-06-08 09:43:45,32.0,98.11 M
2019-06-08 09:43:47,30.0,98.36 M
2019-06-08 09:43:49,38.0,98.53 M
2019-06-08 09:43:51,41.9,99.03 M
2019-06-08 09:43:53,41.0,100.44 M
2019-06-08 09:43:56,59.9,61.88 M
2019-06-08 09:43:58,51.9,77.73 M
2019-06-08 09:44:00,61.0,59.86 M
2019-06-08 09:44:02,43.0,77.23 M
2019-06-08 09:44:04,53.0,60.00 M
2019-06-08 09:44:06,50.9,67.52 M
2019-06-08 09:44:09,60.0,58.84 M
2019-06-08 09:44:11,55.9,78.66 M
2019-06-08 09:44:13,40.0,91.95 M
2019-06-08 09:44:15,52.0,94.93 M
2019-06-08 09:44:17,64.9,65.35 M
2019-06-08 09:44:21,59.0,61.33 M
2019-06-08 09:44:25,56.0,58.50 M
2019-06-08 09:44:27,58.0,69.36 M
2019-06-08 09:44:29,38.0,89.82 M
2019-06-08 09:44:31,47.9,90.00 M
2019-06-08 09:44:33,36.0,92.34 M
2019-06-08 09:44:37,59.0,61.74 M
2019-06-08 09:44:39,53.9,77.27 M
2019-06-08 09:44:41,49.9,90.32 M
2019-06-08 09:44:43,51.9,93.52 M
2019-06-08 09:44:45,44.0,95.66 M
2019-06-08 09:44:47,58.9,62.31 M
2019-06-08 09:44:49,54.9,78.31 M
2019-06-08 09:44:51,44.0,92.95 M
2019-06-08 09:44:53,43.0,95.91 M
2019-06-08 09:44:55,53.9,62.19 M
