2019-06-04 20:46:44,247.13 M,6.07 G,0.00 B,540.00 B
2019-06-04 20:46:46,247.13 M,6.07 G,1.39 K,34.43 K
2019-06-04 20:46:48,247.13 M,6.07 G,0.00 B,543.00 B
2019-06-04 20:46:50,247.14 M,6.07 G,10.42 K,112.88 K
2019-06-04 20:46:52,247.17 M,6.07 G,10.64 K,56.04 K
2019-06-04 20:46:54,247.21 M,6.07 G,25.82 K,107.80 K
2019-06-04 20:46:56,247.26 M,6.07 G,27.79 K,130.23 K
2019-06-04 20:46:58,247.30 M,6.07 G,27.57 K,117.88 K
2019-06-04 20:47:00,247.36 M,6.07 G,33.91 K,162.10 K
2019-06-04 20:47:02,247.42 M,6.07 G,30.05 K,139.84 K
2019-06-04 20:47:04,247.51 M,6.07 G,48.51 K,233.42 K
2019-06-04 20:47:06,247.60 M,6.07 G,54.75 K,261.41 K
2019-06-04 20:47:08,247.68 M,6.07 G,48.47 K,218.88 K
2019-06-04 20:47:10,247.77 M,6.07 G,34.96 K,170.31 K
2019-06-04 20:47:12,247.84 M,6.08 G,40.98 K,186.95 K
2019-06-04 20:47:14,247.93 M,6.08 G,45.92 K,210.62 K
2019-06-04 20:47:16,248.00 M,6.08 G,45.70 K,196.61 K
2019-06-04 20:47:18,248.09 M,6.08 G,41.34 K,184.21 K
2019-06-04 20:47:20,248.18 M,6.08 G,37.90 K,180.91 K
2019-06-04 20:47:22,248.29 M,6.08 G,56.28 K,262.30 K
2019-06-04 20:47:24,248.38 M,6.08 G,52.11 K,250.56 K
2019-06-04 20:47:26,248.47 M,6.08 G,41.27 K,193.91 K
2019-06-04 20:47:28,248.59 M,6.08 G,50.99 K,245.76 K
2019-06-04 20:47:30,248.71 M,6.08 G,62.08 K,286.41 K
2019-06-04 20:47:32,248.83 M,6.08 G,60.58 K,281.74 K
2019-06-04 20:47:34,248.93 M,6.08 G,57.76 K,267.57 K
2019-06-04 20:47:36,249.05 M,6.08 G,63.62 K,295.73 K
2019-06-04 20:47:38,249.16 M,6.08 G,57.50 K,258.99 K
2019-06-04 20:47:40,249.28 M,6.08 G,58.00 K,275.25 K
2019-06-04 20:47:42,249.43 M,6.08 G,78.98 K,374.78 K
2019-06-04 20:47:44,249.56 M,6.08 G,62.59 K,287.44 K
2019-06-04 20:47:46,249.71 M,6.08 G,68.07 K,311.28 K
2019-06-04 20:47:48,249.86 M,6.08 G,72.79 K,337.94 K
2019-06-04 20:47:50,249.99 M,6.08 G,50.07 K,249.37 K
2019-06-04 20:47:52,250.12 M,6.09 G,68.03 K,313.04 K
2019-06-04 20:47:54,250.24 M,6.09 G,54.01 K,254.05 K
2019-06-04 20:47:56,250.37 M,6.09 G,71.42 K,330.13 K
2019-06-04 20:47:58,250.52 M,6.09 G,75.75 K,359.86 K
2019-06-04 20:48:00,250.66 M,6.09 G,73.18 K,345.51 K
2019-06-04 20:48:02,250.80 M,6.09 G,72.37 K,330.06 K
2019-06-04 20:48:04,250.92 M,6.09 G,56.12 K,262.01 K
2019-06-04 20:48:06,251.07 M,6.09 G,85.51 K,396.73 K
2019-06-04 20:48:08,251.21 M,6.09 G,64.90 K,308.47 K
2019-06-04 20:48:10,251.34 M,6.09 G,64.49 K,297.28 K
2019-06-04 20:48:12,251.50 M,6.09 G,81.09 K,366.45 K
2019-06-04 20:48:14,251.64 M,6.09 G,69.88 K,323.10 K
2019-06-04 20:48:17,251.76 M,6.09 G,70.62 K,328.60 K
2019-06-04 20:48:19,251.90 M,6.09 G,81.64 K,370.85 K
2019-06-04 20:48:21,252.06 M,6.09 G,71.12 K,340.49 K
2019-06-04 20:48:23,252.18 M,6.09 G,71.50 K,324.06 K
2019-06-04 20:48:25,252.32 M,6.10 G,79.21 K,366.62 K
2019-06-04 20:48:27,252.45 M,6.10 G,67.90 K,319.07 K
2019-06-04 20:48:29,252.60 M,6.10 G,69.52 K,317.63 K
2019-06-04 20:48:31,252.74 M,6.10 G,81.97 K,380.28 K
2019-06-04 20:48:33,252.89 M,6.10 G,88.48 K,402.42 K
2019-06-04 20:48:35,253.05 M,6.10 G,77.75 K,356.56 K
2019-06-04 20:48:37,253.19 M,6.10 G,79.70 K,379.08 K
2019-06-04 20:48:39,253.33 M,6.10 G,76.46 K,355.06 K
2019-06-04 20:48:41,253.48 M,6.10 G,81.42 K,377.47 K
2019-06-04 20:48:43,253.57 M,6.10 G,58.83 K,284.20 K
2019-06-04 20:48:45,253.70 M,6.10 G,61.96 K,295.27 K
2019-06-04 20:48:47,253.86 M,6.10 G,76.39 K,350.54 K
2019-06-04 20:48:49,253.97 M,6.10 G,49.34 K,225.63 K
2019-06-04 20:48:51,254.13 M,6.10 G,63.53 K,298.52 K
2019-06-04 20:48:53,254.25 M,6.10 G,61.72 K,292.65 K
2019-06-04 20:48:55,254.40 M,6.10 G,80.54 K,372.74 K
2019-06-04 20:48:57,254.53 M,6.11 G,77.52 K,360.09 K
2019-06-04 20:48:59,254.66 M,6.11 G,72.71 K,343.98 K
2019-06-04 20:49:01,254.81 M,6.11 G,94.14 K,440.72 K
2019-06-04 20:49:03,254.97 M,6.11 G,79.90 K,377.85 K
2019-06-04 20:49:05,255.09 M,6.11 G,64.63 K,294.09 K
2019-06-04 20:49:07,255.22 M,6.11 G,65.34 K,303.85 K
2019-06-04 20:49:09,255.36 M,6.11 G,71.85 K,331.15 K
2019-06-04 20:49:11,255.50 M,6.11 G,76.48 K,359.83 K
2019-06-04 20:49:13,255.64 M,6.11 G,75.43 K,354.63 K
2019-06-04 20:49:15,255.78 M,6.11 G,94.23 K,425.79 K
2019-06-04 20:49:17,255.93 M,6.11 G,76.67 K,363.21 K
2019-06-04 20:49:19,256.06 M,6.11 G,85.23 K,387.77 K
2019-06-04 20:49:21,256.17 M,6.11 G,64.98 K,310.96 K
2019-06-04 20:49:23,256.30 M,6.11 G,60.35 K,293.74 K
2019-06-04 20:49:25,256.43 M,6.11 G,71.77 K,331.65 K
2019-06-04 20:49:27,256.57 M,6.11 G,76.22 K,344.68 K
2019-06-04 20:49:29,256.72 M,6.12 G,69.68 K,324.66 K
2019-06-04 20:49:31,256.85 M,6.12 G,66.07 K,305.30 K
2019-06-04 20:49:33,256.97 M,6.12 G,66.55 K,320.39 K
2019-06-04 20:49:35,257.09 M,6.12 G,55.38 K,262.95 K
2019-06-04 20:49:37,257.22 M,6.12 G,66.78 K,305.02 K
2019-06-04 20:49:39,257.35 M,6.12 G,70.22 K,324.57 K
2019-06-04 20:49:41,257.49 M,6.12 G,75.93 K,355.08 K
2019-06-04 20:49:43,257.62 M,6.12 G,64.97 K,305.29 K
2019-06-04 20:49:45,257.76 M,6.12 G,64.63 K,308.21 K
2019-06-04 20:49:47,257.91 M,6.12 G,84.63 K,398.11 K
2019-06-04 20:49:49,258.05 M,6.12 G,93.85 K,430.21 K
2019-06-04 20:49:51,258.19 M,6.12 G,67.29 K,318.65 K
2019-06-04 20:49:53,258.32 M,6.12 G,74.15 K,353.00 K
2019-06-04 20:49:55,258.44 M,6.12 G,67.73 K,323.66 K
2019-06-04 20:49:57,258.55 M,6.12 G,46.02 K,217.61 K
2019-06-04 20:49:59,258.69 M,6.12 G,70.13 K,341.60 K
2019-06-04 20:50:01,258.84 M,6.13 G,79.57 K,352.82 K
2019-06-04 20:50:03,259.01 M,6.13 G,75.28 K,344.46 K
2019-06-04 20:50:05,259.16 M,6.13 G,69.29 K,335.67 K
2019-06-04 20:50:07,259.31 M,6.13 G,90.97 K,413.46 K
2019-06-04 20:50:09,259.49 M,6.13 G,79.66 K,367.37 K
2019-06-04 20:50:11,259.65 M,6.13 G,102.65 K,476.82 K
2019-06-04 20:50:13,259.74 M,6.13 G,20.44 K,104.78 K
2019-06-04 20:50:15,259.81 M,6.13 G,59.60 K,283.30 K
