2019-06-08 09:48:32,61.9,60.59 M
2019-06-08 09:48:36,47.0,56.88 M
2019-06-08 09:48:38,38.0,69.11 M
2019-06-08 09:48:40,51.0,87.47 M
2019-06-08 09:48:42,33.0,91.35 M
2019-06-08 09:48:44,33.0,92.32 M
2019-06-08 09:48:46,40.0,93.24 M
2019-06-08 09:48:48,28.0,94.70 M
2019-06-08 09:48:50,40.0,95.35 M
2019-06-08 09:48:52,35.0,95.84 M
2019-06-08 09:48:54,41.0,96.55 M
2019-06-08 09:48:56,29.0,98.52 M
2019-06-08 09:48:58,51.0,96.62 M
2019-06-08 09:49:00,32.0,97.59 M
2019-06-08 09:49:02,45.0,99.15 M
2019-06-08 09:49:04,26.0,99.89 M
2019-06-08 09:49:06,33.0,98.58 M
2019-06-08 09:49:08,29.0,98.77 M
2019-06-08 09:49:10,28.0,100.60 M
2019-06-08 09:49:12,43.9,100.60 M
2019-06-08 09:49:14,32.0,100.04 M
2019-06-08 09:49:16,27.0,100.04 M
2019-06-08 09:49:18,31.0,99.75 M
2019-06-08 09:49:20,23.0,99.75 M
2019-06-08 09:49:22,28.0,99.36 M
2019-06-08 09:49:24,32.0,99.80 M
2019-06-08 09:49:26,22.0,102.23 M
2019-06-08 09:49:28,36.0,102.23 M
2019-06-08 09:49:30,33.0,101.21 M
2019-06-08 09:49:32,33.0,99.43 M
2019-06-08 09:49:34,30.0,100.12 M
2019-06-08 09:49:36,29.0,98.53 M
2019-06-08 09:49:38,26.0,100.07 M
2019-06-08 09:49:40,30.0,99.45 M
2019-06-08 09:49:42,23.0,100.47 M
2019-06-08 09:49:44,36.0,100.06 M
2019-06-08 09:49:46,30.0,101.92 M
2019-06-08 09:49:48,27.0,101.94 M
2019-06-08 09:49:50,23.0,101.94 M
2019-06-08 09:49:52,29.0,104.44 M
2019-06-08 09:49:54,28.0,104.44 M
2019-06-08 09:49:56,30.0,102.98 M
2019-06-08 09:49:58,30.0,100.52 M
2019-06-08 09:50:01,63.0,59.94 M
2019-06-08 09:50:03,38.0,69.07 M
2019-06-08 09:50:05,25.0,49.21 M
2019-06-08 09:50:07,20.0,53.33 M
2019-06-08 09:50:09,21.0,60.20 M
2019-06-08 09:50:11,16.0,63.54 M
2019-06-08 09:50:13,16.0,64.83 M
2019-06-08 09:50:15,12.0,65.29 M
2019-06-08 09:50:17,33.0,67.48 M
2019-06-08 09:50:19,44.9,85.28 M
2019-06-08 09:50:21,34.0,88.04 M
2019-06-08 09:50:23,27.0,91.82 M
2019-06-08 09:50:25,8.0,91.82 M
2019-06-08 09:50:27,23.0,91.82 M
2019-06-08 09:50:29,23.0,92.31 M
2019-06-08 09:50:31,25.0,92.57 M
2019-06-08 09:50:33,23.0,93.46 M
2019-06-08 09:50:35,26.0,94.16 M
2019-06-08 09:50:37,27.0,94.93 M
2019-06-08 09:50:39,29.0,95.19 M
2019-06-08 09:50:41,25.0,96.22 M
2019-06-08 09:50:43,21.0,96.48 M
2019-06-08 09:50:45,24.0,96.73 M
2019-06-08 09:50:47,26.0,97.39 M
2019-06-08 09:50:49,25.0,98.89 M
2019-06-08 09:50:51,26.0,99.41 M
2019-06-08 09:50:53,27.0,99.41 M
2019-06-08 09:50:55,28.0,100.53 M
2019-06-08 09:50:57,23.0,101.04 M
2019-06-08 09:50:59,30.0,102.05 M
2019-06-08 09:51:01,23.0,102.94 M
2019-06-08 09:51:04,25.0,102.94 M
2019-06-08 09:51:06,26.0,103.20 M
2019-06-08 09:51:08,30.0,104.17 M
2019-06-08 09:51:10,22.0,105.07 M
2019-06-08 09:51:12,26.0,105.32 M
2019-06-08 09:51:14,19.0,105.56 M
2019-06-08 09:51:16,31.0,105.31 M
2019-06-08 09:51:18,20.0,106.21 M
2019-06-08 09:51:20,20.0,106.21 M
2019-06-08 09:51:22,21.0,106.97 M
2019-06-08 09:51:24,23.0,102.18 M
2019-06-08 09:51:26,22.0,102.18 M
2019-06-08 09:51:28,18.0,102.41 M
2019-06-08 09:51:30,22.0,102.92 M
2019-06-08 09:51:32,21.0,103.62 M
2019-06-08 09:51:34,21.0,103.62 M
2019-06-08 09:51:36,23.0,104.05 M
2019-06-08 09:51:38,16.0,104.55 M
2019-06-08 09:51:40,22.0,102.39 M
2019-06-08 09:51:42,23.0,102.39 M
2019-06-08 09:51:44,22.0,102.39 M
2019-06-08 09:51:46,23.0,103.39 M
2019-06-08 09:51:48,26.0,105.24 M
2019-06-08 09:51:50,24.0,106.00 M
2019-06-08 09:51:52,17.0,106.51 M
2019-06-08 09:51:54,25.0,107.07 M
2019-06-08 09:51:56,24.0,107.52 M
2019-06-08 09:51:58,19.0,107.78 M
2019-06-08 09:52:00,21.0,108.03 M
2019-06-08 09:52:02,17.0,105.94 M
2019-06-08 09:52:04,24.0,107.03 M
2019-06-08 09:52:06,24.0,107.03 M
2019-06-08 09:52:08,19.0,107.52 M
2019-06-08 09:52:10,27.0,107.96 M
2019-06-08 09:52:12,26.0,108.22 M
2019-06-08 09:52:14,28.0,108.73 M
2019-06-08 09:52:16,23.0,108.95 M
2019-06-08 09:52:18,19.0,110.25 M
2019-06-08 09:52:20,27.0,110.51 M
2019-06-08 09:52:22,25.0,110.99 M
2019-06-08 09:52:24,33.0,109.84 M
2019-06-08 09:52:26,21.0,110.73 M
2019-06-08 09:52:28,21.0,110.98 M
2019-06-08 09:52:30,23.0,111.23 M
2019-06-08 09:52:32,20.0,111.32 M
2019-06-08 09:52:34,22.0,112.79 M
2019-06-08 09:52:36,24.0,112.79 M
2019-06-08 09:52:38,28.0,113.21 M
2019-06-08 09:52:40,20.0,113.78 M
2019-06-08 09:52:42,18.0,114.79 M
2019-06-08 09:52:44,21.0,115.30 M
2019-06-08 09:52:46,20.0,111.95 M
2019-06-08 09:52:48,22.0,112.21 M
2019-06-08 09:52:50,21.0,112.21 M
2019-06-08 09:52:52,24.0,112.21 M
2019-06-08 09:52:54,22.0,113.17 M
2019-06-08 09:52:56,15.0,113.46 M
2019-06-08 09:52:58,22.0,114.99 M
2019-06-08 09:53:00,17.0,114.99 M
2019-06-08 09:53:02,21.0,115.25 M
2019-06-08 09:53:04,19.0,115.05 M
2019-06-08 09:53:06,19.0,115.82 M
2019-06-08 09:53:08,16.0,116.00 M
2019-06-08 09:53:10,25.0,116.50 M
2019-06-08 09:53:12,24.0,118.00 M
2019-06-08 09:53:14,20.0,118.00 M
2019-06-08 09:53:16,21.0,118.52 M
2019-06-08 09:53:18,16.0,118.78 M
2019-06-08 09:53:20,19.0,118.25 M
2019-06-08 09:53:22,22.0,118.51 M
2019-06-08 09:53:24,19.0,119.02 M
2019-06-08 09:53:26,24.0,119.27 M
2019-06-08 09:53:28,24.0,121.54 M
2019-06-08 09:53:30,15.0,121.54 M
2019-06-08 09:53:32,18.0,121.54 M
2019-06-08 09:53:34,24.0,120.83 M
2019-06-08 09:53:36,24.0,121.92 M
2019-06-08 09:53:38,15.0,121.92 M
2019-06-08 09:53:40,21.0,121.92 M
2019-06-08 09:53:42,22.0,119.77 M
2019-06-08 09:53:44,23.0,120.59 M
2019-06-08 09:53:46,23.0,120.84 M
2019-06-08 09:53:48,17.0,120.84 M
2019-06-08 09:53:50,26.0,121.11 M
2019-06-08 09:53:53,23.0,122.14 M
2019-06-08 09:53:55,21.0,122.14 M
2019-06-08 09:53:57,17.0,122.88 M
2019-06-08 09:53:59,10.0,123.14 M
2019-06-08 09:54:01,18.0,123.46 M
2019-06-08 09:54:03,21.0,125.43 M
2019-06-08 09:54:05,18.0,125.43 M
2019-06-08 09:54:07,34.0,117.86 M
2019-06-08 09:54:09,23.0,118.57 M
2019-06-08 09:54:11,19.0,118.57 M
2019-06-08 09:54:13,25.0,118.57 M
2019-06-08 09:54:15,25.0,118.67 M
2019-06-08 09:54:17,25.0,120.00 M
2019-06-08 09:54:19,19.0,120.00 M
2019-06-08 09:54:21,20.0,120.49 M
2019-06-08 09:54:23,14.0,121.14 M
2019-06-08 09:54:25,18.0,122.53 M
2019-06-08 09:54:27,22.0,123.30 M
2019-06-08 09:54:29,18.0,123.55 M
2019-06-08 09:54:31,23.0,124.11 M
2019-06-08 09:54:33,22.0,125.31 M
2019-06-08 09:54:35,21.0,125.83 M
2019-06-08 09:54:37,22.0,126.04 M
2019-06-08 09:54:39,25.0,126.66 M
2019-06-08 09:54:41,19.0,127.27 M
2019-06-08 09:54:43,20.0,127.53 M
2019-06-08 09:54:45,23.0,127.77 M
2019-06-08 09:54:47,16.0,128.29 M
2019-06-08 09:54:49,17.0,127.16 M
2019-06-08 09:54:51,22.0,127.66 M
2019-06-08 09:54:53,21.0,127.66 M
2019-06-08 09:54:55,14.0,128.94 M
2019-06-08 09:54:57,17.0,127.46 M
2019-06-08 09:54:59,18.0,128.96 M
2019-06-08 09:55:01,21.0,129.22 M
2019-06-08 09:55:03,20.0,129.74 M
2019-06-08 09:55:06,62.9,60.50 M
2019-06-08 09:55:08,51.9,84.75 M
2019-06-08 09:55:10,48.9,90.41 M
2019-06-08 09:55:12,49.9,92.89 M
2019-06-08 09:55:14,36.0,93.36 M
2019-06-08 09:55:16,56.9,93.86 M
2019-06-08 09:55:18,37.0,95.48 M
2019-06-08 09:55:21,62.0,59.22 M
2019-06-08 09:55:23,54.0,68.49 M
2019-06-08 09:55:27,52.0,58.35 M
2019-06-08 09:55:29,62.9,58.16 M
2019-06-08 09:55:34,45.0,54.43 M
2019-06-08 09:55:36,34.0,65.18 M
2019-06-08 09:55:38,38.0,69.25 M
2019-06-08 09:55:40,32.0,84.90 M
2019-06-08 09:55:42,24.0,86.50 M
2019-06-08 09:55:44,31.0,89.54 M
2019-06-08 09:55:46,27.0,92.05 M
2019-06-08 09:55:48,29.0,92.56 M
2019-06-08 09:55:50,24.0,92.75 M
2019-06-08 09:55:52,28.0,93.23 M
2019-06-08 09:55:54,26.0,94.38 M
2019-06-08 09:55:56,27.0,94.62 M
2019-06-08 09:55:58,25.0,94.62 M
2019-06-08 09:56:00,27.0,94.62 M
2019-06-08 09:56:02,27.0,94.94 M
2019-06-08 09:56:04,34.0,95.42 M
2019-06-08 09:56:06,36.0,96.54 M
2019-06-08 09:56:08,28.0,97.56 M
2019-06-08 09:56:10,26.0,97.56 M
2019-06-08 09:56:12,26.0,98.28 M
2019-06-08 09:56:14,23.0,99.68 M
2019-06-08 09:56:16,25.0,99.93 M
2019-06-08 09:56:18,25.0,99.93 M
2019-06-08 09:56:20,31.0,101.39 M
2019-06-08 09:56:22,22.0,102.27 M
2019-06-08 09:56:24,27.0,102.77 M
2019-06-08 09:56:26,29.0,99.07 M
2019-06-08 09:56:28,22.0,99.48 M
2019-06-08 09:56:30,23.0,99.48 M
2019-06-08 09:56:32,23.0,99.48 M
2019-06-08 09:56:34,28.0,100.31 M
2019-06-08 09:56:36,29.0,101.49 M
2019-06-08 09:56:38,23.0,101.99 M
2019-06-08 09:56:40,25.0,101.99 M
2019-06-08 09:56:42,20.0,101.75 M
2019-06-08 09:56:44,25.0,101.75 M
2019-06-08 09:56:46,27.0,102.17 M
2019-06-08 09:56:48,19.0,102.90 M
2019-06-08 09:56:50,23.0,103.18 M
2019-06-08 09:56:52,18.0,103.69 M
2019-06-08 09:56:54,24.0,104.18 M
2019-06-08 09:56:56,30.0,102.27 M
2019-06-08 09:56:58,28.0,103.39 M
2019-06-08 09:57:00,22.0,103.39 M
2019-06-08 09:57:02,21.0,104.35 M
2019-06-08 09:57:04,26.0,106.20 M
2019-06-08 09:57:06,25.0,106.20 M
2019-06-08 09:57:08,27.0,106.69 M
2019-06-08 09:57:10,36.0,104.61 M
2019-06-08 09:57:12,24.0,105.73 M
2019-06-08 09:57:14,26.0,105.73 M
2019-06-08 09:57:16,31.0,105.96 M
2019-06-08 09:57:18,23.0,106.78 M
2019-06-08 09:57:20,23.0,106.78 M
2019-06-08 09:57:22,23.0,107.04 M
2019-06-08 09:57:24,16.0,108.36 M
2019-06-08 09:57:26,21.0,108.60 M
2019-06-08 09:57:28,20.0,109.09 M
2019-06-08 09:57:30,22.0,109.35 M
2019-06-08 09:57:32,26.0,109.40 M
2019-06-08 09:57:34,25.0,110.17 M
2019-06-08 09:57:36,23.0,110.43 M
2019-06-08 09:57:38,31.0,111.10 M
2019-06-08 09:57:40,25.0,111.91 M
2019-06-08 09:57:42,29.0,112.94 M
2019-06-08 09:57:44,30.0,112.94 M
2019-06-08 09:57:46,24.0,114.20 M
2019-06-08 09:57:48,21.0,114.20 M
2019-06-08 09:57:50,25.0,114.71 M
2019-06-08 09:57:52,19.0,112.08 M
2019-06-08 09:57:54,20.0,113.44 M
2019-06-08 09:57:56,24.0,113.68 M
2019-06-08 09:57:58,24.0,113.68 M
2019-06-08 09:58:00,20.0,114.93 M
2019-06-08 09:58:02,21.0,115.44 M
2019-06-08 09:58:04,22.0,115.69 M
2019-06-08 09:58:06,28.0,112.72 M
2019-06-08 09:58:08,24.0,113.71 M
2019-06-08 09:58:10,22.0,113.71 M
2019-06-08 09:58:12,22.0,114.21 M
2019-06-08 09:58:14,22.0,114.81 M
2019-06-08 09:58:16,23.0,116.52 M
2019-06-08 09:58:19,29.0,117.02 M
2019-06-08 09:58:21,27.0,117.64 M
2019-06-08 09:58:23,26.0,118.81 M
2019-06-08 09:58:25,24.0,118.81 M
2019-06-08 09:58:27,26.0,118.81 M
2019-06-08 09:58:29,23.0,116.07 M
2019-06-08 09:58:31,19.0,116.93 M
2019-06-08 09:58:33,17.0,117.45 M
2019-06-08 09:58:35,21.0,118.22 M
2019-06-08 09:58:37,24.0,119.23 M
2019-06-08 09:58:39,23.0,119.23 M
2019-06-08 09:58:41,16.0,119.23 M
2019-06-08 09:58:43,24.0,119.96 M
2019-06-08 09:58:45,21.0,119.52 M
2019-06-08 09:58:47,23.0,119.77 M
2019-06-08 09:58:49,23.0,120.02 M
2019-06-08 09:58:51,33.0,120.73 M
2019-06-08 09:58:53,23.0,121.51 M
2019-06-08 09:58:55,22.0,121.51 M
2019-06-08 09:58:57,15.0,121.51 M
2019-06-08 09:58:59,24.0,122.51 M
2019-06-08 09:59:01,22.0,123.54 M
2019-06-08 09:59:03,23.0,123.54 M
2019-06-08 09:59:05,23.0,124.30 M
2019-06-08 09:59:07,22.0,116.33 M
2019-06-08 09:59:09,21.0,117.79 M
2019-06-08 09:59:11,20.0,117.79 M
2019-06-08 09:59:13,23.0,118.30 M
2019-06-08 09:59:15,28.0,118.11 M
2019-06-08 09:59:17,20.0,118.36 M
2019-06-08 09:59:19,23.0,118.36 M
2019-06-08 09:59:21,24.0,119.38 M
2019-06-08 09:59:23,20.0,120.32 M
2019-06-08 09:59:25,23.0,121.65 M
2019-06-08 09:59:27,22.0,122.16 M
2019-06-08 09:59:29,19.0,122.68 M
2019-06-08 09:59:31,25.0,123.23 M
2019-06-08 09:59:33,19.0,124.46 M
2019-06-08 09:59:35,19.0,124.72 M
2019-06-08 09:59:37,19.0,124.98 M
2019-06-08 09:59:39,19.0,125.20 M
2019-06-08 09:59:41,21.0,125.05 M
2019-06-08 09:59:43,18.0,126.07 M
2019-06-08 09:59:45,23.0,126.07 M
2019-06-08 09:59:47,17.0,126.32 M
2019-06-08 09:59:49,20.0,126.44 M
2019-06-08 09:59:51,21.0,127.80 M
2019-06-08 09:59:53,19.0,127.80 M
2019-06-08 09:59:55,22.0,127.80 M
2019-06-08 09:59:57,28.0,128.04 M
2019-06-08 09:59:59,23.0,129.06 M
2019-06-08 10:00:01,18.0,129.06 M
2019-06-08 10:00:03,22.0,130.07 M
2019-06-08 10:00:05,30.0,129.26 M
2019-06-08 10:00:07,28.0,129.26 M
2019-06-08 10:00:09,24.0,130.02 M
2019-06-08 10:00:11,40.9,129.95 M
2019-06-08 10:00:13,25.0,130.30 M
2019-06-08 10:00:15,32.0,130.81 M
2019-06-08 10:00:17,44.0,131.02 M
2019-06-08 10:00:19,25.0,132.50 M
2019-06-08 10:00:21,21.0,133.02 M
2019-06-08 10:00:23,7.0,133.27 M
2019-06-08 10:00:25,9.0,133.27 M
2019-06-08 10:00:27,25.0,134.00 M
2019-06-08 10:00:29,24.0,134.00 M
2019-06-08 10:00:31,18.0,134.25 M
2019-06-08 10:00:35,50.9,58.12 M
2019-06-08 10:00:37,44.0,69.82 M
2019-06-08 10:00:39,34.0,87.48 M
2019-06-08 10:00:41,35.0,91.56 M
2019-06-08 10:00:43,26.0,93.04 M
2019-06-08 10:00:45,34.0,94.19 M
2019-06-08 10:00:47,29.0,94.45 M
2019-06-08 10:00:49,29.0,95.59 M
2019-06-08 10:00:51,27.0,96.31 M
2019-06-08 10:00:53,41.0,95.56 M
2019-06-08 10:00:56,34.0,95.38 M
2019-06-08 10:00:58,32.0,96.77 M
2019-06-08 10:01:00,39.0,97.49 M
2019-06-08 10:01:02,36.0,97.22 M
2019-06-08 10:01:04,35.0,98.97 M
2019-06-08 10:01:06,28.0,96.04 M
2019-06-08 10:01:08,35.0,96.79 M
2019-06-08 10:01:10,30.0,97.50 M
2019-06-08 10:01:12,37.0,97.22 M
2019-06-08 10:01:14,28.0,98.43 M
2019-06-08 10:01:16,31.0,99.56 M
2019-06-08 10:01:18,38.0,97.52 M
2019-06-08 10:01:20,25.0,99.79 M
2019-06-08 10:01:22,31.0,99.34 M
2019-06-08 10:01:24,30.0,101.36 M
2019-06-08 10:01:26,36.0,100.11 M
2019-06-08 10:01:28,30.0,100.28 M
