2019-06-08 20:05:37,148.8,161.75 M
2019-06-08 20:05:40,143.8,158.71 M
2019-06-08 20:05:42,0.0,158.71 M
2019-06-08 20:05:44,154.8,161.43 M
2019-06-08 20:05:46,0.0,161.43 M
2019-06-08 20:05:49,143.8,160.86 M
2019-06-08 20:05:51,0.0,160.86 M
2019-06-08 20:05:54,139.8,158.62 M
2019-06-08 20:05:56,0.0,158.62 M
2019-06-08 20:05:58,0.0,158.62 M
2019-06-08 20:06:00,147.8,161.59 M
2019-06-08 20:06:02,0.0,161.59 M
2019-06-08 20:06:04,9.0,162.08 M
2019-06-08 20:06:06,0.0,164.59 M
2019-06-08 20:06:08,15.0,164.84 M
2019-06-08 20:06:10,0.0,164.89 M
2019-06-08 20:06:12,28.0,165.23 M
2019-06-08 20:06:14,0.0,165.25 M
2019-06-08 20:06:16,0.0,165.43 M
2019-06-08 20:06:18,0.0,165.46 M
2019-06-08 20:06:20,0.0,166.31 M
2019-06-08 20:06:22,1.0,166.31 M
2019-06-08 20:06:24,152.0,162.79 M
2019-06-08 20:06:26,0.0,162.79 M
2019-06-08 20:06:29,143.0,160.02 M
2019-06-08 20:06:31,0.0,160.02 M
2019-06-08 20:06:34,147.8,159.50 M
2019-06-08 20:06:36,0.0,159.50 M
2019-06-08 20:06:38,0.0,159.50 M
2019-06-08 20:06:40,0.0,163.63 M
2019-06-08 20:06:42,0.0,163.65 M
2019-06-08 20:06:44,151.8,163.12 M
2019-06-08 20:06:46,0.0,163.12 M
2019-06-08 20:06:48,1.0,163.12 M
2019-06-08 20:06:50,0.0,166.35 M
2019-06-08 20:06:52,0.0,166.37 M
2019-06-08 20:06:54,18.0,166.54 M
2019-06-08 20:06:56,0.0,166.59 M
2019-06-08 20:06:58,33.0,167.23 M
2019-06-08 20:07:00,0.0,167.28 M
2019-06-08 20:07:02,0.0,167.28 M
2019-06-08 20:07:05,147.8,162.53 M
2019-06-08 20:07:07,0.0,162.53 M
2019-06-08 20:07:09,0.0,162.53 M
2019-06-08 20:07:11,141.9,161.88 M
2019-06-08 20:07:13,0.0,161.88 M
2019-06-08 20:07:16,150.9,160.99 M
2019-06-08 20:07:18,0.0,160.99 M
2019-06-08 20:07:20,41.0,164.47 M
2019-06-08 20:07:22,0.0,164.51 M
2019-06-08 20:07:24,27.0,164.65 M
2019-06-08 20:07:26,0.0,164.65 M
