2019-06-10 10:59:48,154.9,159.59 M
2019-06-10 10:59:50,0.0,159.59 M
2019-06-10 10:59:52,0.0,159.59 M
2019-06-10 10:59:54,0.0,159.59 M
2019-06-10 10:59:56,0.0,159.59 M
2019-06-10 10:59:58,0.0,159.59 M
2019-06-10 11:00:00,0.0,159.59 M
2019-06-10 11:00:02,0.0,159.59 M
2019-06-10 11:00:04,0.0,159.59 M
2019-06-10 11:00:06,0.0,159.59 M
2019-06-10 11:00:08,0.0,159.59 M
2019-06-10 11:00:10,0.0,159.59 M
2019-06-10 11:00:12,0.0,159.59 M
2019-06-10 11:00:14,0.0,159.59 M
2019-06-10 11:00:16,0.0,159.59 M
2019-06-10 11:00:18,0.0,159.59 M
2019-06-10 11:00:20,0.0,159.59 M
2019-06-10 11:00:22,0.0,159.59 M
2019-06-10 11:00:24,0.0,159.59 M
2019-06-10 11:00:26,1.0,159.59 M
2019-06-10 11:00:28,0.0,159.59 M
2019-06-10 11:00:30,0.0,159.59 M
2019-06-10 11:00:32,0.0,159.59 M
2019-06-10 11:00:35,0.0,159.59 M
2019-06-10 11:00:37,0.0,159.59 M
2019-06-10 11:00:39,0.0,159.59 M
2019-06-10 11:00:41,0.0,159.59 M
2019-06-10 11:00:43,0.0,159.59 M
2019-06-10 11:00:45,0.0,159.59 M
2019-06-10 11:00:47,0.0,159.59 M
2019-06-10 11:00:49,0.0,159.59 M
2019-06-10 11:00:51,0.0,159.59 M
2019-06-10 11:00:53,0.0,159.59 M
2019-06-10 11:00:55,0.0,159.59 M
2019-06-10 11:00:57,0.0,159.59 M
2019-06-10 11:00:59,0.0,159.59 M
2019-06-10 11:01:01,0.0,159.59 M
2019-06-10 11:01:03,21.0,161.94 M
2019-06-10 11:01:05,0.0,162.22 M
2019-06-10 11:01:07,0.0,162.22 M
2019-06-10 11:01:09,0.0,162.24 M
2019-06-10 11:01:11,0.0,162.24 M
2019-06-10 11:01:13,0.0,162.24 M
2019-06-10 11:01:15,0.0,162.27 M
2019-06-10 11:01:17,0.0,162.27 M
2019-06-10 11:01:19,1.0,162.27 M
2019-06-10 11:01:21,0.0,162.27 M
2019-06-10 11:01:23,0.0,162.30 M
2019-06-10 11:01:25,0.0,162.30 M
2019-06-10 11:01:27,0.0,162.30 M
2019-06-10 11:01:29,0.0,162.30 M
2019-06-10 11:01:31,0.0,162.68 M
2019-06-10 11:01:33,0.0,162.73 M
2019-06-10 11:01:35,0.0,162.73 M
2019-06-10 11:01:37,0.0,162.73 M
2019-06-10 11:01:39,0.0,162.73 M
2019-06-10 11:01:41,0.0,162.77 M
2019-06-10 11:01:43,0.0,162.77 M
2019-06-10 11:01:45,0.0,162.77 M
2019-06-10 11:01:47,1.0,162.77 M
2019-06-10 11:01:49,0.0,162.79 M
2019-06-10 11:01:51,6.0,162.88 M
2019-06-10 11:01:53,1.0,162.88 M
2019-06-10 11:01:55,0.0,162.88 M
2019-06-10 11:01:57,0.0,162.88 M
2019-06-10 11:01:59,0.0,162.88 M
2019-06-10 11:02:01,0.0,162.88 M
2019-06-10 11:02:03,0.0,162.89 M
2019-06-10 11:02:05,0.0,162.89 M
2019-06-10 11:02:07,0.0,162.89 M
2019-06-10 11:02:09,0.0,162.89 M
2019-06-10 11:02:11,0.0,162.90 M
2019-06-10 11:02:13,7.0,163.00 M
2019-06-10 11:02:15,0.0,163.22 M
2019-06-10 11:02:17,0.0,163.22 M
2019-06-10 11:02:19,0.0,163.22 M
2019-06-10 11:02:21,0.0,163.22 M
2019-06-10 11:02:23,0.0,163.22 M
2019-06-10 11:02:25,0.0,163.22 M
2019-06-10 11:02:27,0.0,163.22 M
2019-06-10 11:02:29,0.0,163.22 M
2019-06-10 11:02:31,0.0,163.22 M
2019-06-10 11:02:33,0.0,163.23 M
2019-06-10 11:02:35,0.0,163.23 M
2019-06-10 11:02:37,0.0,163.31 M
2019-06-10 11:02:39,0.0,163.31 M
2019-06-10 11:02:41,0.0,163.31 M
2019-06-10 11:02:43,0.0,163.35 M
2019-06-10 11:02:45,0.0,163.35 M
2019-06-10 11:02:47,0.0,163.35 M
2019-06-10 11:02:49,0.0,163.35 M
2019-06-10 11:02:51,0.0,163.35 M
2019-06-10 11:02:53,0.0,163.35 M
2019-06-10 11:02:55,0.0,163.35 M
2019-06-10 11:02:57,0.0,163.35 M
2019-06-10 11:02:59,0.0,163.35 M
2019-06-10 11:03:01,0.0,163.35 M
2019-06-10 11:03:03,0.0,163.38 M
2019-06-10 11:03:05,0.0,163.38 M
2019-06-10 11:03:07,0.0,163.38 M
2019-06-10 11:03:09,0.0,163.39 M
2019-06-10 11:03:11,0.0,163.39 M
2019-06-10 11:03:13,0.0,163.39 M
2019-06-10 11:03:15,0.0,163.39 M
2019-06-10 11:03:17,11.0,163.94 M
2019-06-10 11:03:19,0.0,164.03 M
2019-06-10 11:03:21,0.0,164.03 M
2019-06-10 11:03:23,0.0,164.07 M
2019-06-10 11:03:25,0.0,164.07 M
2019-06-10 11:03:27,0.0,164.07 M
2019-06-10 11:03:29,0.0,164.16 M
2019-06-10 11:03:31,0.0,164.16 M
2019-06-10 11:03:33,0.0,164.16 M
2019-06-10 11:03:35,0.0,164.16 M
2019-06-10 11:03:37,1.0,164.16 M
2019-06-10 11:03:39,5.0,166.04 M
2019-06-10 11:03:41,0.0,166.07 M
2019-06-10 11:03:43,0.0,166.07 M
2019-06-10 11:03:46,0.0,166.14 M
2019-06-10 11:03:48,0.0,166.14 M
2019-06-10 11:03:50,1.0,166.14 M
2019-06-10 11:03:52,0.0,166.19 M
2019-06-10 11:03:54,0.0,166.19 M
2019-06-10 11:03:56,0.0,166.19 M
2019-06-10 11:03:58,0.0,166.19 M
2019-06-10 11:04:00,0.0,166.31 M
2019-06-10 11:04:02,0.0,166.31 M
2019-06-10 11:04:04,0.0,167.58 M
2019-06-10 11:04:06,0.0,167.62 M
2019-06-10 11:04:08,0.0,167.62 M
2019-06-10 11:04:10,0.0,167.70 M
2019-06-10 11:04:12,1.0,167.70 M
2019-06-10 11:04:14,0.0,167.70 M
2019-06-10 11:04:16,0.0,167.75 M
2019-06-10 11:04:18,0.0,167.75 M
2019-06-10 11:04:20,0.0,167.75 M
2019-06-10 11:04:22,0.0,167.75 M
2019-06-10 11:04:24,0.0,168.75 M
2019-06-10 11:04:26,0.0,168.93 M
2019-06-10 11:04:28,0.0,168.93 M
2019-06-10 11:04:30,0.0,168.87 M
2019-06-10 11:04:32,0.0,168.87 M
2019-06-10 11:04:34,0.0,168.87 M
2019-06-10 11:04:36,0.0,168.92 M
2019-06-10 11:04:38,0.0,168.92 M
2019-06-10 11:04:40,0.0,168.92 M
2019-06-10 11:04:42,0.0,168.92 M
2019-06-10 11:04:44,0.0,169.82 M
2019-06-10 11:04:46,0.0,169.86 M
2019-06-10 11:04:49,141.8,160.14 M
2019-06-10 11:04:51,0.0,160.14 M
2019-06-10 11:04:53,0.0,160.14 M
2019-06-10 11:04:55,0.0,160.14 M
2019-06-10 11:04:57,0.0,160.14 M
2019-06-10 11:04:59,0.0,160.14 M
2019-06-10 11:05:01,0.0,160.14 M
2019-06-10 11:05:03,0.0,160.14 M
2019-06-10 11:05:05,0.0,160.14 M
2019-06-10 11:05:07,0.0,160.14 M
2019-06-10 11:05:09,0.0,160.14 M
2019-06-10 11:05:11,0.0,160.14 M
2019-06-10 11:05:13,0.0,160.14 M
2019-06-10 11:05:15,0.0,160.14 M
2019-06-10 11:05:17,0.0,160.14 M
2019-06-10 11:05:19,0.0,162.27 M
2019-06-10 11:05:21,0.0,162.30 M
2019-06-10 11:05:23,0.0,162.30 M
2019-06-10 11:05:25,1.0,162.32 M
2019-06-10 11:05:27,0.0,162.32 M
2019-06-10 11:05:29,0.0,162.32 M
2019-06-10 11:05:31,0.0,162.33 M
2019-06-10 11:05:33,3.0,162.97 M
2019-06-10 11:05:35,0.0,162.99 M
2019-06-10 11:05:37,0.0,162.99 M
2019-06-10 11:05:39,0.0,162.99 M
2019-06-10 11:05:41,1.0,162.99 M
2019-06-10 11:05:43,0.0,162.99 M
2019-06-10 11:05:45,0.0,162.99 M
2019-06-10 11:05:47,0.0,162.99 M
2019-06-10 11:05:49,7.0,163.58 M
2019-06-10 11:05:51,0.0,163.62 M
2019-06-10 11:05:53,0.0,163.62 M
2019-06-10 11:05:55,0.0,163.62 M
2019-06-10 11:05:57,0.0,163.62 M
2019-06-10 11:05:59,143.9,158.81 M
2019-06-10 11:06:01,0.0,158.81 M
2019-06-10 11:06:03,0.0,158.81 M
2019-06-10 11:06:05,0.0,158.81 M
2019-06-10 11:06:07,0.0,158.81 M
2019-06-10 11:06:09,1.0,158.81 M
2019-06-10 11:06:11,0.0,160.33 M
2019-06-10 11:06:13,0.0,160.33 M
2019-06-10 11:06:15,0.0,160.33 M
2019-06-10 11:06:17,0.0,160.33 M
2019-06-10 11:06:19,0.0,160.33 M
2019-06-10 11:06:22,0.0,160.34 M
2019-06-10 11:06:24,0.0,160.34 M
2019-06-10 11:06:26,4.0,160.43 M
2019-06-10 11:06:28,0.0,160.43 M
2019-06-10 11:06:30,0.0,160.43 M
2019-06-10 11:06:32,0.0,160.43 M
2019-06-10 11:06:34,0.0,160.43 M
2019-06-10 11:06:36,0.0,160.45 M
2019-06-10 11:06:38,1.0,160.45 M
2019-06-10 11:06:40,0.0,160.45 M
2019-06-10 11:06:42,0.0,160.48 M
2019-06-10 11:06:44,1.0,160.48 M
2019-06-10 11:06:46,0.0,160.48 M
2019-06-10 11:06:48,0.0,160.50 M
2019-06-10 11:06:51,146.8,162.07 M
