2019-06-08 20:05:38,3.56 G,48.61 G,0.00 B,903.00 B
2019-06-08 20:05:41,3.56 G,48.61 G,0.00 B,768.00 B
2019-06-08 20:05:43,3.56 G,48.61 G,528.00 B,3.70 K
2019-06-08 20:05:45,3.56 G,48.61 G,0.00 B,492.00 B
2019-06-08 20:05:47,3.56 G,48.61 G,0.00 B,600.00 B
2019-06-08 20:05:50,3.56 G,48.61 G,0.00 B,876.00 B
2019-06-08 20:05:52,3.56 G,48.61 G,0.00 B,540.00 B
2019-06-08 20:05:55,3.56 G,48.61 G,0.00 B,492.00 B
2019-06-08 20:05:57,3.56 G,48.61 G,0.00 B,963.00 B
2019-06-08 20:05:59,3.56 G,48.61 G,462.00 B,1.81 K
2019-06-08 20:06:01,3.56 G,48.61 G,0.00 B,660.00 B
2019-06-08 20:06:03,3.56 G,48.61 G,0.00 B,600.00 B
2019-06-08 20:06:05,3.56 G,48.61 G,1.11 K,2.06 K
2019-06-08 20:06:07,3.56 G,48.61 G,0.00 B,648.00 B
2019-06-08 20:06:09,3.56 G,48.61 G,0.00 B,1.27 K
2019-06-08 20:06:11,3.56 G,48.61 G,0.00 B,600.00 B
2019-06-08 20:06:13,3.56 G,48.61 G,0.00 B,648.00 B
2019-06-08 20:06:15,3.56 G,48.61 G,5.75 K,241.70 K
2019-06-08 20:06:17,3.56 G,48.61 G,0.00 B,432.00 B
2019-06-08 20:06:19,3.56 G,48.61 G,6.08 K,241.41 K
2019-06-08 20:06:21,3.56 G,48.61 G,42.00 B,672.00 B
2019-06-08 20:06:23,3.56 G,48.61 G,0.00 B,708.00 B
2019-06-08 20:06:25,3.56 G,48.61 G,0.00 B,552.00 B
2019-06-08 20:06:27,3.56 G,48.61 G,462.00 B,2.15 K
2019-06-08 20:06:30,3.56 G,48.61 G,0.00 B,276.00 B
2019-06-08 20:06:32,3.56 G,48.61 G,0.00 B,1.28 K
2019-06-08 20:06:35,3.56 G,48.61 G,0.00 B,2.12 K
2019-06-08 20:06:37,3.56 G,48.61 G,0.00 B,276.00 B
2019-06-08 20:06:39,3.56 G,48.61 G,6.22 K,295.63 K
2019-06-08 20:06:41,3.56 G,48.61 G,0.00 B,504.00 B
2019-06-08 20:06:43,3.56 G,48.61 G,2.71 K,70.92 K
2019-06-08 20:06:45,3.56 G,48.61 G,0.00 B,984.00 B
2019-06-08 20:06:47,3.56 G,48.61 G,0.00 B,228.00 B
2019-06-08 20:06:49,3.56 G,48.61 G,6.53 K,240.09 K
2019-06-08 20:06:51,3.56 G,48.61 G,0.00 B,660.00 B
2019-06-08 20:06:53,3.56 G,48.61 G,0.00 B,876.00 B
2019-06-08 20:06:55,3.56 G,48.61 G,0.00 B,432.00 B
2019-06-08 20:06:57,3.56 G,48.61 G,0.00 B,567.00 B
2019-06-08 20:06:59,3.56 G,48.62 G,0.00 B,432.00 B
2019-06-08 20:07:01,3.56 G,48.62 G,0.00 B,13.59 K
2019-06-08 20:07:03,3.56 G,48.62 G,3.70 K,98.37 K
