2019-06-08 20:04:05,152.8,162.28 M
2019-06-08 20:04:07,0.0,162.28 M
2019-06-08 20:04:09,0.0,162.28 M
2019-06-08 20:04:13,146.8,161.46 M
2019-06-08 20:04:15,143.8,161.74 M
2019-06-08 20:04:17,146.8,162.52 M
2019-06-08 20:04:21,167.9,164.37 M
2019-06-08 20:04:25,168.8,160.54 M
2019-06-08 20:04:29,165.0,161.89 M
2019-06-08 20:04:31,169.8,158.84 M
2019-06-08 20:04:36,154.8,162.28 M
2019-06-08 20:04:39,150.8,163.33 M
2019-06-08 20:04:41,148.8,159.62 M
2019-06-08 20:04:43,156.0,163.33 M
2019-06-08 20:04:47,152.9,160.84 M
2019-06-08 20:04:49,163.9,161.27 M
2019-06-08 20:04:51,152.0,160.96 M
2019-06-08 20:04:55,148.8,162.35 M
2019-06-08 20:04:57,146.8,162.11 M
2019-06-08 20:04:59,159.9,162.44 M
2019-06-08 20:05:04,159.9,161.84 M
2019-06-08 20:05:08,144.8,161.93 M
2019-06-08 20:05:10,147.0,162.90 M
2019-06-08 20:05:12,147.8,161.85 M
2019-06-08 20:05:14,135.9,158.97 M
2019-06-08 20:05:16,148.8,159.75 M
2019-06-08 20:05:20,143.8,160.92 M
2019-06-08 20:05:22,147.9,161.91 M
2019-06-08 20:05:27,163.0,162.39 M
2019-06-08 20:05:29,146.9,162.33 M
2019-06-08 20:05:32,149.8,162.78 M
2019-06-08 20:05:34,145.8,159.73 M
