2019-06-05 22:53:37,5.47 G,38.61 G,0.00 B,552.00 B
2019-06-05 22:53:39,5.47 G,38.61 G,0.00 B,984.00 B
2019-06-05 22:53:41,5.47 G,38.61 G,0.00 B,816.00 B
2019-06-05 22:53:43,5.47 G,38.61 G,0.00 B,1.11 K
2019-06-05 22:53:45,5.47 G,38.61 G,0.00 B,216.00 B
2019-06-05 22:53:47,5.47 G,38.61 G,0.00 B,168.00 B
2019-06-05 22:53:49,5.47 G,38.61 G,0.00 B,888.00 B
2019-06-05 22:53:51,5.47 G,38.61 G,0.00 B,924.00 B
2019-06-05 22:53:53,5.47 G,38.61 G,0.00 B,720.00 B
2019-06-05 22:53:55,5.47 G,38.61 G,0.00 B,276.00 B
2019-06-05 22:53:57,5.47 G,38.61 G,50.00 B,612.00 B
2019-06-05 22:53:59,5.47 G,38.61 G,0.00 B,612.00 B
2019-06-05 22:54:01,5.47 G,38.61 G,0.00 B,12.90 K
2019-06-05 22:54:03,5.47 G,38.61 G,0.00 B,492.00 B
2019-06-05 22:54:05,5.47 G,38.61 G,0.00 B,540.00 B
2019-06-05 22:54:07,5.47 G,38.61 G,0.00 B,996.00 B
2019-06-05 22:54:09,5.47 G,38.61 G,0.00 B,1.56 K
2019-06-05 22:54:11,5.47 G,38.61 G,42.00 B,1.23 K
2019-06-05 22:54:13,5.47 G,38.61 G,0.00 B,1.14 K
2019-06-05 22:54:15,5.47 G,38.61 G,0.00 B,108.00 B
2019-06-05 22:54:17,5.47 G,38.61 G,0.00 B,996.00 B
2019-06-05 22:54:19,5.47 G,38.61 G,0.00 B,648.00 B
2019-06-05 22:54:22,5.47 G,38.61 G,0.00 B,708.00 B
2019-06-05 22:54:24,5.47 G,38.61 G,0.00 B,612.00 B
2019-06-05 22:54:27,5.47 G,38.61 G,42.00 B,1.36 K
2019-06-05 22:54:29,5.47 G,38.61 G,0.00 B,456.00 B
2019-06-05 22:54:32,5.47 G,38.61 G,0.00 B,0.00 B
2019-06-05 22:54:34,5.47 G,38.61 G,0.00 B,432.00 B
2019-06-05 22:54:38,5.47 G,38.61 G,0.00 B,660.00 B
2019-06-05 22:54:40,5.47 G,38.61 G,0.00 B,2.44 K
