2019-06-08 20:04:06,3.56 G,48.61 G,0.00 B,828.00 B
2019-06-08 20:04:08,3.56 G,48.61 G,0.00 B,984.00 B
2019-06-08 20:04:10,3.56 G,48.61 G,0.00 B,924.00 B
2019-06-08 20:04:14,3.56 G,48.61 G,528.00 B,2.72 K
2019-06-08 20:04:16,3.56 G,48.61 G,666.00 B,2.55 K
2019-06-08 20:04:18,3.56 G,48.61 G,528.00 B,7.02 K
2019-06-08 20:04:22,3.56 G,48.61 G,0.00 B,444.00 B
2019-06-08 20:04:26,3.56 G,48.61 G,0.00 B,564.00 B
2019-06-08 20:04:30,3.56 G,48.61 G,0.00 B,108.00 B
2019-06-08 20:04:32,3.56 G,48.61 G,0.00 B,600.00 B
2019-06-08 20:04:37,3.56 G,48.61 G,0.00 B,600.00 B
2019-06-08 20:04:40,3.56 G,48.61 G,1.16 K,15.13 K
2019-06-08 20:04:42,3.56 G,48.61 G,792.00 B,3.83 K
2019-06-08 20:04:44,3.56 G,48.61 G,1.29 K,30.51 K
2019-06-08 20:04:48,3.56 G,48.61 G,1.16 K,10.13 K
2019-06-08 20:04:50,3.56 G,48.61 G,0.00 B,864.00 B
2019-06-08 20:04:52,3.56 G,48.61 G,1.16 K,15.90 K
2019-06-08 20:04:56,3.56 G,48.61 G,594.00 B,4.33 K
2019-06-08 20:04:58,3.56 G,48.61 G,1.16 K,14.40 K
2019-06-08 20:05:00,3.56 G,48.61 G,0.00 B,12.64 K
2019-06-08 20:05:05,3.56 G,48.61 G,0.00 B,864.00 B
2019-06-08 20:05:09,3.56 G,48.61 G,726.00 B,4.22 K
2019-06-08 20:05:11,3.56 G,48.61 G,462.00 B,2.80 K
2019-06-08 20:05:13,3.56 G,48.61 G,462.00 B,1.91 K
2019-06-08 20:05:15,3.56 G,48.61 G,66.00 B,1.15 K
2019-06-08 20:05:17,3.56 G,48.61 G,66.00 B,630.00 B
2019-06-08 20:05:21,3.56 G,48.61 G,462.00 B,2.09 K
2019-06-08 20:05:23,3.56 G,48.61 G,546.00 B,2.10 K
2019-06-08 20:05:28,3.56 G,48.61 G,0.00 B,708.00 B
2019-06-08 20:05:30,3.56 G,48.61 G,0.00 B,708.00 B
2019-06-08 20:05:33,3.56 G,48.61 G,462.00 B,1.83 K
2019-06-08 20:05:35,3.56 G,48.61 G,0.00 B,492.00 B
