2019-06-05 22:59:41,5.47 G,38.61 G,0.00 B,756.00 B
2019-06-05 22:59:43,5.47 G,38.61 G,0.00 B,324.00 B
2019-06-05 22:59:45,5.47 G,38.61 G,0.00 B,936.00 B
2019-06-05 22:59:47,5.47 G,38.61 G,0.00 B,1.12 K
2019-06-05 22:59:50,5.47 G,38.61 G,0.00 B,240.00 B
2019-06-05 22:59:52,5.47 G,38.61 G,0.00 B,552.00 B
2019-06-05 22:59:54,5.47 G,38.61 G,0.00 B,708.00 B
2019-06-05 22:59:56,5.47 G,38.61 G,0.00 B,708.00 B
2019-06-05 22:59:59,5.47 G,38.61 G,0.00 B,756.00 B
2019-06-05 23:00:01,5.47 G,38.61 G,0.00 B,1.96 K
2019-06-05 23:00:03,5.47 G,38.61 G,0.00 B,816.00 B
2019-06-05 23:00:05,5.47 G,38.61 G,0.00 B,540.00 B
2019-06-05 23:00:07,5.47 G,38.61 G,0.00 B,936.00 B
2019-06-05 23:00:09,5.47 G,38.61 G,0.00 B,600.00 B
2019-06-05 23:00:11,5.47 G,38.61 G,0.00 B,444.00 B
2019-06-05 23:00:13,5.47 G,38.61 G,0.00 B,648.00 B
2019-06-05 23:00:15,5.47 G,38.61 G,0.00 B,324.00 B
2019-06-05 23:00:19,5.47 G,38.61 G,0.00 B,432.00 B
2019-06-05 23:00:21,5.47 G,38.61 G,0.00 B,1.01 K
2019-06-05 23:00:23,5.47 G,38.61 G,0.00 B,168.00 B
2019-06-05 23:00:25,5.47 G,38.61 G,0.00 B,1.05 K
2019-06-05 23:00:28,5.47 G,38.61 G,0.00 B,1.48 K
2019-06-05 23:00:30,5.47 G,38.61 G,0.00 B,924.00 B
2019-06-05 23:00:32,5.47 G,38.61 G,0.00 B,756.00 B
2019-06-05 23:00:34,5.47 G,38.61 G,0.00 B,972.00 B
2019-06-05 23:00:36,5.47 G,38.61 G,84.00 B,936.00 B
2019-06-05 23:00:38,5.47 G,38.61 G,0.00 B,444.00 B
2019-06-05 23:00:40,5.47 G,38.61 G,0.00 B,540.00 B
2019-06-05 23:00:42,5.47 G,38.61 G,0.00 B,648.00 B
2019-06-05 23:00:44,5.47 G,38.61 G,0.00 B,708.00 B
2019-06-05 23:00:46,5.47 G,38.61 G,0.00 B,600.00 B
2019-06-05 23:00:48,5.47 G,38.61 G,0.00 B,432.00 B
2019-06-05 23:00:50,5.47 G,38.61 G,0.00 B,876.00 B
2019-06-05 23:00:52,5.47 G,38.61 G,0.00 B,708.00 B
2019-06-05 23:00:54,5.47 G,38.61 G,0.00 B,864.00 B
2019-06-05 23:00:56,5.47 G,38.61 G,0.00 B,708.00 B
2019-06-05 23:00:58,5.47 G,38.62 G,3.87 K,194.75 K
2019-06-05 23:01:00,5.47 G,38.62 G,0.00 B,2.39 K
2019-06-05 23:01:02,5.47 G,38.62 G,0.00 B,864.00 B
2019-06-05 23:01:04,5.47 G,38.62 G,0.00 B,1.01 K
2019-06-05 23:01:06,5.47 G,38.62 G,42.00 B,660.00 B
2019-06-05 23:01:08,5.47 G,38.62 G,0.00 B,552.00 B
2019-06-05 23:01:10,5.47 G,38.62 G,0.00 B,432.00 B
2019-06-05 23:01:12,5.47 G,38.62 G,0.00 B,972.00 B
2019-06-05 23:01:14,5.47 G,38.62 G,0.00 B,216.00 B
2019-06-05 23:01:16,5.47 G,38.62 G,5.89 K,251.49 K
2019-06-05 23:01:18,5.47 G,38.62 G,0.00 B,864.00 B
2019-06-05 23:01:20,5.47 G,38.62 G,0.00 B,336.00 B
2019-06-05 23:01:22,5.47 G,38.62 G,0.00 B,540.00 B
2019-06-05 23:01:24,5.47 G,38.62 G,5.69 K,244.93 K
2019-06-05 23:01:26,5.47 G,38.62 G,0.00 B,1.32 K
2019-06-05 23:01:28,5.47 G,38.62 G,0.00 B,1.86 K
2019-06-05 23:01:30,5.47 G,38.62 G,0.00 B,708.00 B
2019-06-05 23:01:32,5.47 G,38.62 G,5.98 K,245.38 K
2019-06-05 23:01:34,5.47 G,38.62 G,0.00 B,1.07 K
2019-06-05 23:01:36,5.47 G,38.62 G,193.00 B,1.05 K
2019-06-05 23:01:38,5.47 G,38.62 G,0.00 B,444.00 B
2019-06-05 23:01:40,5.47 G,38.62 G,0.00 B,384.00 B
2019-06-05 23:01:42,5.47 G,38.62 G,0.00 B,276.00 B
2019-06-05 23:01:44,5.47 G,38.62 G,0.00 B,1.05 K
2019-06-05 23:01:46,5.47 G,38.62 G,0.00 B,108.00 B
2019-06-05 23:01:48,5.47 G,38.62 G,0.00 B,600.00 B
2019-06-05 23:01:50,5.47 G,38.62 G,6.02 K,245.45 K
2019-06-05 23:01:52,5.47 G,38.62 G,0.00 B,876.00 B
2019-06-05 23:01:54,5.47 G,38.62 G,0.00 B,1.01 K
2019-06-05 23:01:56,5.47 G,38.62 G,0.00 B,864.00 B
2019-06-05 23:01:58,5.47 G,38.62 G,0.00 B,1.38 K
2019-06-05 23:02:00,5.47 G,38.62 G,0.00 B,1.56 K
2019-06-05 23:02:02,5.47 G,38.62 G,0.00 B,1.12 K
2019-06-05 23:02:04,5.47 G,38.62 G,0.00 B,228.00 B
2019-06-05 23:02:06,5.47 G,38.62 G,42.00 B,660.00 B
2019-06-05 23:02:08,5.47 G,38.62 G,1.59 K,26.44 K
2019-06-05 23:02:10,5.47 G,38.62 G,0.00 B,864.00 B
