2019-06-10 10:59:49,4.42 G,82.81 G,0.00 B,984.00 B
2019-06-10 10:59:51,4.42 G,82.81 G,0.00 B,735.00 B
2019-06-10 10:59:53,4.42 G,82.81 G,0.00 B,768.00 B
2019-06-10 10:59:55,4.42 G,82.81 G,0.00 B,768.00 B
2019-06-10 10:59:57,4.42 G,82.81 G,0.00 B,444.00 B
2019-06-10 10:59:59,4.42 G,82.81 G,0.00 B,720.00 B
2019-06-10 11:00:01,4.42 G,82.81 G,228.00 B,13.06 K
2019-06-10 11:00:03,4.42 G,82.81 G,54.00 B,984.00 B
2019-06-10 11:00:05,4.42 G,82.81 G,138.00 B,888.00 B
2019-06-10 11:00:07,4.42 G,82.81 G,0.00 B,1.37 K
2019-06-10 11:00:09,4.42 G,82.81 G,0.00 B,1.55 K
2019-06-10 11:00:11,4.42 G,82.81 G,0.00 B,876.00 B
2019-06-10 11:00:13,4.42 G,82.81 G,0.00 B,1.02 K
2019-06-10 11:00:15,4.42 G,82.81 G,0.00 B,984.00 B
2019-06-10 11:00:17,4.42 G,82.81 G,0.00 B,60.00 B
2019-06-10 11:00:19,4.42 G,82.81 G,0.00 B,492.00 B
2019-06-10 11:00:21,4.42 G,82.81 G,0.00 B,1.11 K
2019-06-10 11:00:23,4.42 G,82.81 G,0.00 B,384.00 B
2019-06-10 11:00:25,4.42 G,82.81 G,0.00 B,924.00 B
2019-06-10 11:00:27,4.42 G,82.81 G,76.00 B,1.08 K
2019-06-10 11:00:29,4.42 G,82.81 G,0.00 B,384.00 B
2019-06-10 11:00:31,4.42 G,82.81 G,0.00 B,660.00 B
2019-06-10 11:00:33,4.42 G,82.81 G,0.00 B,768.00 B
2019-06-10 11:00:36,4.42 G,82.81 G,0.00 B,1.23 K
2019-06-10 11:00:38,4.42 G,82.81 G,0.00 B,1.01 K
2019-06-10 11:00:40,4.42 G,82.81 G,0.00 B,756.00 B
2019-06-10 11:00:42,4.42 G,82.81 G,0.00 B,756.00 B
2019-06-10 11:00:44,4.42 G,82.81 G,0.00 B,324.00 B
2019-06-10 11:00:46,4.42 G,82.81 G,0.00 B,1.11 K
2019-06-10 11:00:48,4.42 G,82.81 G,66.00 B,1.10 K
2019-06-10 11:00:50,4.42 G,82.81 G,0.00 B,492.00 B
2019-06-10 11:00:52,4.42 G,82.81 G,0.00 B,720.00 B
2019-06-10 11:00:54,4.42 G,82.81 G,42.00 B,720.00 B
2019-06-10 11:00:56,4.42 G,82.81 G,0.00 B,384.00 B
2019-06-10 11:00:58,4.42 G,82.81 G,0.00 B,648.00 B
2019-06-10 11:01:00,4.42 G,82.81 G,0.00 B,276.00 B
2019-06-10 11:01:02,4.42 G,82.81 G,204.00 B,738.00 B
2019-06-10 11:01:04,4.42 G,82.81 G,6.59 K,1.28 K
2019-06-10 11:01:06,4.42 G,82.81 G,0.00 B,1.02 K
2019-06-10 11:01:08,4.42 G,82.81 G,42.00 B,1.17 K
2019-06-10 11:01:10,4.42 G,82.81 G,0.00 B,984.00 B
2019-06-10 11:01:12,4.42 G,82.81 G,0.00 B,660.00 B
2019-06-10 11:01:14,4.42 G,82.81 G,0.00 B,552.00 B
2019-06-10 11:01:16,4.42 G,82.81 G,0.00 B,432.00 B
