2019-06-10 11:37:43,152.8,161.50 M
2019-06-10 11:37:45,0.0,161.50 M
2019-06-10 11:37:48,143.9,161.20 M
2019-06-10 11:37:50,0.0,161.20 M
2019-06-10 11:37:52,0.0,161.20 M
2019-06-10 11:37:54,0.0,161.20 M
2019-06-10 11:37:56,0.0,161.20 M
2019-06-10 11:37:58,0.0,163.29 M
2019-06-10 11:38:00,0.0,163.30 M
2019-06-10 11:38:02,0.0,163.30 M
2019-06-10 11:38:04,0.0,163.34 M
2019-06-10 11:38:06,0.0,163.34 M
2019-06-10 11:38:08,10.0,163.97 M
2019-06-10 11:38:10,0.0,163.98 M
2019-06-10 11:38:12,0.0,163.98 M
2019-06-10 11:38:14,0.0,164.02 M
2019-06-10 11:38:16,0.0,164.02 M
2019-06-10 11:38:18,0.0,164.02 M
2019-06-10 11:38:20,148.9,161.73 M
2019-06-10 11:38:22,0.0,161.73 M
2019-06-10 11:38:24,0.0,161.73 M
2019-06-10 11:38:26,0.0,161.73 M
2019-06-10 11:38:28,0.0,161.73 M
2019-06-10 11:38:31,0.0,161.73 M
2019-06-10 11:38:33,13.0,162.74 M
2019-06-10 11:38:35,1.0,162.74 M
2019-06-10 11:38:37,0.0,162.74 M
2019-06-10 11:38:39,0.0,162.74 M
2019-06-10 11:38:41,0.0,162.74 M
2019-06-10 11:38:43,0.0,162.74 M
2019-06-10 11:38:45,9.0,162.98 M
2019-06-10 11:38:47,0.0,163.00 M
2019-06-10 11:38:49,0.0,163.00 M
2019-06-10 11:38:51,0.0,163.04 M
2019-06-10 11:38:53,0.0,163.04 M
2019-06-10 11:38:55,0.0,163.04 M
2019-06-10 11:38:57,17.0,163.68 M
2019-06-10 11:38:59,0.0,163.71 M
2019-06-10 11:39:01,0.0,163.71 M
2019-06-10 11:39:03,0.0,163.77 M
2019-06-10 11:39:05,0.0,163.77 M
2019-06-10 11:39:07,0.0,163.77 M
2019-06-10 11:39:09,12.0,164.20 M
2019-06-10 11:39:11,0.0,164.20 M
2019-06-10 11:39:13,0.0,164.20 M
2019-06-10 11:39:15,0.0,164.23 M
2019-06-10 11:39:17,0.0,164.23 M
2019-06-10 11:39:19,0.0,164.23 M
2019-06-10 11:39:21,0.0,164.24 M
2019-06-10 11:39:23,0.0,164.57 M
2019-06-10 11:39:25,0.0,164.57 M
2019-06-10 11:39:27,0.0,164.57 M
2019-06-10 11:39:29,0.0,164.58 M
2019-06-10 11:39:31,0.0,164.58 M
2019-06-10 11:39:33,0.0,164.58 M
2019-06-10 11:39:35,0.0,164.62 M
2019-06-10 11:39:37,0.0,164.62 M
2019-06-10 11:39:39,1.0,164.62 M
2019-06-10 11:39:41,0.0,164.62 M
2019-06-10 11:39:43,0.0,164.62 M
2019-06-10 11:39:45,0.0,164.62 M
2019-06-10 11:39:47,8.0,164.64 M
2019-06-10 11:39:49,0.0,164.66 M
2019-06-10 11:39:51,0.0,164.66 M
2019-06-10 11:39:53,0.0,164.66 M
2019-06-10 11:39:55,0.0,164.66 M
2019-06-10 11:39:57,0.0,164.66 M
2019-06-10 11:39:59,18.0,167.23 M
2019-06-10 11:40:01,0.0,167.27 M
2019-06-10 11:40:03,0.0,167.27 M
2019-06-10 11:40:05,0.0,167.27 M
2019-06-10 11:40:07,0.0,167.27 M
2019-06-10 11:40:09,0.0,167.27 M
2019-06-10 11:40:11,8.0,168.79 M
2019-06-10 11:40:13,0.0,168.82 M
2019-06-10 11:40:15,0.0,168.82 M
2019-06-10 11:40:17,0.0,168.89 M
