query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,2.132461562,2,0.962462162,5.13303279876709,0.3571510314941406,0
query_11043,0.5828581,1,0.413322001,7.133722305297852,2.384185791015625E-4,0
query_11044,20.617320206,8,2.55220896075,0.7266402244567871,0.03695487976074219,0
query_11045,4.236046128,1,4.023537083,3.2873153686523438,2.384185791015625E-4,0
query_11046,9.033431068,2,4.43598439,4.316210746765137,0.022411346435546875,0
query_11047,4.130326781,1,3.932494258,4.3315887451171875,2.384185791015625E-4,0
query_11050,3.564062187,1,3.249269873,3.993988037109375,2.384185791015625E-4,0
query_11052,8.957229369,2,4.274090752,1.7396211624145508,0.015377998352050781,0
query_11053,4.006065689,1,3.825700394,3.7436485290527344,2.384185791015625E-4,0
query_11054,68.349884819,15,4.304230662599999,0.7150173187255859,0.08093516031901044,0
query_11056,3.6120942,1,3.418443022,2.6106834411621094,4.76837158203125E-4,0
query_11057,4.259105202,1,4.100496226,5.052328109741211,2.384185791015625E-4,0
query_11058,3.480018876,1,3.318028116,9.928464889526367,7.152557373046875E-4,0
query_1105,3.763840239,1,3.603648139,6.549835205078125,2.384185791015625E-4,0
query_11060,3.463760871,1,3.283642866,5.15294075012207,4.76837158203125E-4,0
query_11061,4.240802185,1,4.085475631,4.542112350463867,4.76837158203125E-4,0
query_11062,50.996921088,12,4.075775122166667,0.5291899045308431,0.025590260823567707,0
query_11063,5.423009604,1,5.257550396,8.575439453125,7.152557373046875E-4,0
query_11064,5.911043535,1,5.712015579,8.503913879394531,4.76837158203125E-4,0
query_11065,41.912165149,8,5.21198437925,0.8383989334106444,0.04062056541442871,0
query_11066,27.112113493,6,4.375616945,2.7816295623779297,0.02288818359375,0
query_11067,67.525579851,15,4.250195986133334,0.6546656290690104,0.07712046305338542,0
query_11068,4.698250154,1,4.523514961,6.745100021362305,2.384185791015625E-4,0
query_1106,4.789229474,1,4.547055833,4.226922988891602,7.152557373046875E-4,0
query_11070,3.955314684,1,3.682465527,15.935182571411133,7.152557373046875E-4,0
query_11071,4.459499989,1,4.278997074,5.109548568725586,4.76837158203125E-4,0
query_11072,3.411368758,1,3.212263352,10.493755340576172,2.384185791015625E-4,0
query_11073,3.735576358,1,3.580993214,2.5985240936279297,4.76837158203125E-4,0
query_11074,3.772252469,1,3.595241037,4.759550094604492,2.384185791015625E-4,0
query_11075,4.129460622,1,3.954424469,8.733034133911133,4.76837158203125E-4,0
query_11076,3.318882557,1,3.070705397,7.1353912353515625,4.76837158203125E-4,0
query_11077,7.527189384,2,3.4781031245,2.919912338256836,0.025033950805664062,0
query_11078,3.561239712,1,3.397704719,5.212306976318359,4.76837158203125E-4,0
query_11079,3.853963406,1,3.647188453,4.4097900390625,4.76837158203125E-4,0
query_1107,4.516469914,1,4.365079625,2.840280532836914,2.384185791015625E-4,0
query_11081,8.626501783,2,4.226053178,4.220128059387207,0.030517578125,0
query_11082,3.728684887,1,3.57315336,5.159616470336914,2.384185791015625E-4,0
query_11083,34.233298778,8,4.116228567,0.6565749645233154,0.03170967102050781,0
query_11084,3.303633966,1,3.124410999,6.430625915527344,4.76837158203125E-4,0
query_11085,49.176433116,12,3.9186705846666667,0.6178220113118489,0.023285547892252605,0
query_11086,3.602907071,1,3.432888576,3.2198429107666016,2.384185791015625E-4,0
query_11089,17.281668199,4,4.0113869585,3.5875439643859863,0.03147125244140625,0
query_1108,3.8180365,1,3.599989263,8.215188980102539,2.384185791015625E-4,0
query_11091,3.594121447,1,3.435957909,5.770206451416016,2.384185791015625E-4,0
query_11093,4.171214705,1,3.79953527,6.239414215087891,2.384185791015625E-4,0
query_11094,4.260461809,1,4.095898082,8.981943130493164,4.76837158203125E-4,0
query_11096,3.272028697,1,3.108959934,3.5202503204345703,2.384185791015625E-4,0
