query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,95.703927427,12,7.801234852166668,0.5608399709065756,0.036199887593587235,0
query_524,7.905102135,1,7.738603117,4.782676696777344,2.384185791015625E-4,0
query_5775,36.234790879,4,8.9011679895,2.047300338745117,0.04410743713378906,0
query_6357,100.668369315,12,8.10912056125,0.5591511726379395,0.029444694519042972,0
query_8047,52.73578616,6,8.507999569166667,9.523749351501465,0.037948290506998696,0
query_8048,8.255183292,1,8.099702294,10.471820831298828,2.384185791015625E-4,0
query_8050,8.84601513,1,8.510202018,8.404731750488281,4.76837158203125E-4,0
query_8051,8.359565312,1,8.189413782,5.215644836425781,4.76837158203125E-4,0
query_8052,16.341874768,2,7.821292938,2.0089149475097656,0.016570091247558594,0
query_8055,36.276334167,4,8.911382017500001,2.055823802947998,0.047266483306884766,0
query_8056,9.050598223,1,8.88766775,4.691600799560547,2.384185791015625E-4,0
query_8057,8.505527216,1,8.343548854,3.8461685180664062,2.384185791015625E-4,0
query_8059,111.393880084,12,9.113949040833333,0.5819797515869141,0.036716461181640625,0
query_805,9.868678212,1,9.699688383,4.913091659545898,2.384185791015625E-4,0
query_8061,10.284980861,1,10.08145651,4.628181457519531,7.152557373046875E-4,0
query_8062,9.611722389,1,9.447644748,4.830360412597656,2.384185791015625E-4,0
query_8063,9.566851601,1,9.410062743,4.647493362426758,4.76837158203125E-4,0
query_8064,9.072748467,1,8.906067164,4.21595573425293,4.76837158203125E-4,0
query_8065,244.851681302,28,8.575603280035716,0.45746564865112305,0.041629586900983534,0
query_8066,25.976050729,3,8.580849329666666,2.711852391560872,0.04355112711588542,0
query_8067,55.893660058,6,9.056476897666666,0.8713404337565104,0.03790855407714844,0
query_8068,43.092783479,4,10.564733489249999,9.949028491973877,0.04011392593383789,0
query_8069,9.893867265,1,9.731650889,3.7848949432373047,4.76837158203125E-4,0
query_806,10.152323279,1,9.923466899,2.9213428497314453,7.152557373046875E-4,0
query_8070,10.985181435,1,10.728095722,10.565757751464844,7.152557373046875E-4,0
query_8073,94.456356131,10,9.1976075002,0.8912563323974609,0.041031837463378906,0
query_8076,8.526882612,1,8.365130897,4.757881164550781,4.76837158203125E-4,0
query_8077,,0
query_8078,8.354172731,1,8.187939217,3.755807876586914,7.152557373046875E-4,0
query_8079,8.460116256,1,8.303096571,2.8700828552246094,2.384185791015625E-4,0
query_807,8.24589947,1,8.049328897,3.6580562591552734,4.76837158203125E-4,0
query_8080,8.265887379,1,8.091830461,4.289865493774414,2.384185791015625E-4,0
query_8081,9.287503274,1,9.080754238,6.407022476196289,4.76837158203125E-4,0
query_8082,9.114347102,1,8.954838307,4.0798187255859375,2.384185791015625E-4,0
query_8083,145.928938444,16,8.756995834374997,0.9952634572982789,0.055000185966491706,0
query_8084,9.209549405,1,9.032719335,5.250215530395508,7.152557373046875E-4,0
query_8085,9.467064577,1,9.298132506,7.148981094360352,2.384185791015625E-4,0
query_8086,19.809412946,2,9.7362600415,4.920601844787598,0.04398822784423828,0
query_8087,18.668916807,2,9.1734397075,3.7337541580200195,0.03790855407714844,0
query_8088,18.851575584,2,9.287822071,3.7679672241210938,0.027298927307128906,0
query_8089,27.756322092,3,8.902617408,4.35328483581543,0.04998842875162761,0
query_808,20.103827291,2,9.899817625,3.6995410919189453,0.04875659942626953,0
query_8090,19.782589645,2,9.763181997,2.8715133666992188,0.027179718017578125,0
query_8091,19.91855336,2,9.821923119000001,2.994537353515625,0.027060508728027344,0
query_8092,8.66428171,1,8.494152387,4.956960678100586,4.76837158203125E-4,0
query_8093,9.268693309,1,9.11165968,4.585027694702148,2.384185791015625E-4,0
query_8095,9.19589966,1,9.036418171,7.618904113769531,4.76837158203125E-4,0
query_8096,8.649762358,1,8.325995777,3.839254379272461,7.152557373046875E-4,0
query_8098,27.511646936,3,9.100657805333334,4.22207514444987,0.07549921671549478,0
query_80,9.151000188,1,8.792861464,5.0411224365234375,7.152557373046875E-4,0
query_8100,8.341495794,1,8.185615047,11.579275131225586,2.384185791015625E-4,0
query_8101,8.866862425,1,8.71197302,4.374265670776367,4.76837158203125E-4,0
query_8102,18.434675381,2,8.973813964000001,2.5784969329833984,0.02562999725341797,0
query_8104,60.440563293,6,9.792424961333333,11.38162612915039,0.04851818084716797,0
query_8106,28.650250707,3,9.481430878333333,2.7201175689697266,0.0457763671875,0
query_8107,36.143668595,4,8.849962714250001,10.248720645904541,0.0368952751159668,0
query_8108,37.254572496,4,9.23691447325,4.479825496673584,0.054776668548583984,0
query_8109,169.849146212,19,8.924572100578947,33.251398488094935,0.057985908106753706,0
query_810,34.54635968,4,8.23481889275,1.8860697746276855,0.03641843795776367,0
query_8110,9.749218702,1,9.538137597,7.577419281005859,4.76837158203125E-4,0
