2019-06-18 11:24:58,153.9,162.06 M
2019-06-18 11:25:00,139.8,161.25 M
2019-06-18 11:25:03,145.8,161.91 M
2019-06-18 11:25:06,145.8,161.95 M
2019-06-18 11:25:08,14.0,163.36 M
2019-06-18 11:25:10,2.0,163.36 M
2019-06-18 11:25:12,1.0,163.36 M
2019-06-18 11:25:14,1.0,163.36 M
2019-06-18 11:25:17,147.8,162.94 M
2019-06-18 11:25:19,50.9,165.92 M
2019-06-18 11:25:21,157.8,162.73 M
2019-06-18 11:25:23,0.0,162.73 M
2019-06-18 11:25:25,146.0,161.66 M
2019-06-18 11:25:28,145.8,161.24 M
2019-06-18 11:25:30,0.0,161.24 M
2019-06-18 11:25:32,0.0,165.32 M
2019-06-18 11:25:34,142.9,161.42 M
2019-06-18 11:25:36,7.0,161.94 M
2019-06-18 11:25:38,0.0,166.41 M
2019-06-18 11:25:40,0.0,166.74 M
2019-06-18 11:25:42,0.0,177.18 M
2019-06-18 11:25:44,11.0,202.79 M
2019-06-18 11:25:46,0.0,202.95 M
2019-06-18 11:25:48,5.0,217.16 M
2019-06-18 11:25:50,0.0,233.64 M
2019-06-18 11:25:52,11.0,234.04 M
2019-06-18 11:25:54,10.0,234.21 M
2019-06-18 11:25:56,1.0,234.21 M
2019-06-18 11:25:58,0.0,234.21 M
2019-06-18 11:26:00,0.0,235.35 M
2019-06-18 11:26:02,9.0,235.43 M
2019-06-18 11:26:04,3.0,235.43 M
2019-06-18 11:26:07,151.8,162.64 M
2019-06-18 11:26:09,0.0,162.64 M
2019-06-18 11:26:11,0.0,163.84 M
2019-06-18 11:26:13,0.0,163.84 M
2019-06-18 11:26:15,0.0,163.84 M
2019-06-18 11:26:17,1.0,164.05 M
2019-06-18 11:26:20,142.8,159.37 M
2019-06-18 11:26:22,149.9,161.87 M
2019-06-18 11:26:24,46.9,164.84 M
2019-06-18 11:26:26,29.0,164.99 M
2019-06-18 11:26:28,32.0,166.27 M
2019-06-18 11:26:31,148.8,159.62 M
2019-06-18 11:26:33,63.9,162.75 M
2019-06-18 11:26:35,0.0,164.30 M
2019-06-18 11:26:37,0.0,170.93 M
2019-06-18 11:26:39,0.0,182.04 M
2019-06-18 11:26:41,23.0,194.16 M
2019-06-18 11:26:43,5.0,196.49 M
2019-06-18 11:26:45,0.0,208.32 M
2019-06-18 11:26:47,8.0,221.92 M
2019-06-18 11:26:49,17.0,230.98 M
2019-06-18 11:26:51,0.0,231.10 M
2019-06-18 11:26:53,6.0,231.36 M
2019-06-18 11:26:55,2.0,231.36 M
2019-06-18 11:26:57,1.0,231.40 M
2019-06-18 11:26:59,0.0,231.49 M
2019-06-18 11:27:01,8.0,231.49 M
2019-06-18 11:27:03,0.0,231.50 M
2019-06-18 11:27:05,0.0,232.16 M
2019-06-18 11:27:07,5.0,233.32 M
2019-06-18 11:27:09,0.0,233.32 M
2019-06-18 11:27:11,0.0,239.21 M
2019-06-18 11:27:14,140.8,159.26 M
2019-06-18 11:27:17,148.8,161.79 M
2019-06-18 11:27:19,23.0,163.25 M
2019-06-18 11:27:21,143.8,161.92 M
2019-06-18 11:27:24,145.8,161.88 M
2019-06-18 11:27:27,149.9,162.94 M
2019-06-18 11:27:31,143.9,161.53 M
2019-06-18 11:27:33,52.9,165.67 M
2019-06-18 11:27:35,39.0,166.12 M
2019-06-18 11:27:37,25.0,169.01 M
2019-06-18 11:27:39,16.0,173.68 M
2019-06-18 11:27:41,8.0,177.89 M
2019-06-18 11:27:43,0.0,184.87 M
2019-06-18 11:27:45,144.9,161.62 M
2019-06-18 11:27:47,148.9,162.08 M
2019-06-18 11:27:50,153.9,161.86 M
2019-06-18 11:27:53,139.8,158.50 M
2019-06-18 11:27:55,0.0,158.50 M
2019-06-18 11:27:57,149.8,160.21 M
2019-06-18 11:28:00,142.8,160.23 M
2019-06-18 11:28:03,153.0,161.80 M
2019-06-18 11:28:06,146.9,158.67 M
2019-06-18 11:28:08,0.0,158.67 M
2019-06-18 11:28:11,155.8,162.65 M
2019-06-18 11:28:14,142.8,156.90 M
2019-06-18 11:28:16,40.0,159.62 M
2019-06-18 11:28:18,27.0,160.14 M
2019-06-18 11:28:20,18.0,161.82 M
2019-06-18 11:28:22,0.0,161.82 M
2019-06-18 11:28:24,0.0,162.18 M
2019-06-18 11:28:26,10.0,162.23 M
2019-06-18 11:28:28,1.0,162.16 M
2019-06-18 11:28:31,143.8,159.53 M
