2019-06-16 16:27:24,21.80 G,304.92 G,0.00 B,600.00 B
2019-06-16 16:27:27,21.80 G,304.92 G,0.00 B,288.00 B
2019-06-16 16:27:30,21.80 G,304.92 G,0.00 B,540.00 B
2019-06-16 16:27:32,21.80 G,304.92 G,8.71 K,524.33 K
2019-06-16 16:27:34,21.80 G,304.92 G,0.00 B,756.00 B
2019-06-16 16:27:36,21.80 G,304.92 G,0.00 B,876.00 B
2019-06-16 16:27:38,21.80 G,304.92 G,7.09 K,524.43 K
2019-06-16 16:27:40,21.80 G,304.92 G,0.00 B,876.00 B
2019-06-16 16:27:42,21.80 G,304.92 G,8.96 K,522.16 K
2019-06-16 16:27:44,21.80 G,304.92 G,0.00 B,978.00 B
2019-06-16 16:27:46,21.80 G,304.92 G,8.57 K,519.62 K
2019-06-16 16:27:48,21.80 G,304.92 G,0.00 B,1.22 K
2019-06-16 16:27:50,21.80 G,304.92 G,1.80 K,125.39 K
2019-06-16 16:27:52,21.80 G,304.92 G,0.00 B,1.09 K
2019-06-16 16:27:54,21.80 G,304.92 G,204.00 B,798.00 B
2019-06-16 16:27:56,21.80 G,304.92 G,0.00 B,579.00 B
2019-06-16 16:27:58,21.80 G,304.92 G,0.00 B,552.00 B
2019-06-16 16:28:00,21.80 G,304.92 G,0.00 B,276.00 B
2019-06-16 16:28:02,21.80 G,304.92 G,0.00 B,540.00 B
2019-06-16 16:28:04,21.80 G,304.92 G,2.57 K,2.90 K
2019-06-16 16:28:06,21.80 G,304.92 G,0.00 B,708.00 B
2019-06-16 16:28:08,21.80 G,304.92 G,0.00 B,756.00 B
2019-06-16 16:28:10,21.80 G,304.92 G,0.00 B,444.00 B
2019-06-16 16:28:12,21.80 G,304.92 G,0.00 B,1.23 K
2019-06-16 16:28:14,21.80 G,304.92 G,2.57 K,3.59 K
2019-06-16 16:28:16,21.80 G,304.92 G,0.00 B,756.00 B
2019-06-16 16:28:18,21.80 G,304.92 G,2.57 K,3.00 K
2019-06-16 16:28:20,21.80 G,304.92 G,0.00 B,444.00 B
2019-06-16 16:28:22,21.80 G,304.92 G,0.00 B,924.00 B
2019-06-16 16:28:24,21.80 G,304.92 G,0.00 B,540.00 B
2019-06-16 16:28:26,21.80 G,304.92 G,0.00 B,540.00 B
2019-06-16 16:28:28,21.80 G,304.92 G,2.57 K,2.58 K
2019-06-16 16:28:30,21.80 G,304.92 G,0.00 B,492.00 B
2019-06-16 16:28:32,21.80 G,304.92 G,2.58 K,3.17 K
2019-06-16 16:28:34,21.80 G,304.92 G,0.00 B,600.00 B
2019-06-16 16:28:36,21.80 G,304.92 G,0.00 B,1.02 K
2019-06-16 16:28:38,21.80 G,304.92 G,0.00 B,768.00 B
2019-06-16 16:28:40,21.80 G,304.92 G,0.00 B,1.18 K
2019-06-16 16:28:42,21.80 G,304.92 G,0.00 B,1.03 K
2019-06-16 16:28:44,21.80 G,304.92 G,2.57 K,3.52 K
2019-06-16 16:28:46,21.80 G,304.92 G,0.00 B,1.01 K
2019-06-16 16:28:48,21.80 G,304.92 G,0.00 B,864.00 B
2019-06-16 16:28:50,21.80 G,304.92 G,0.00 B,708.00 B
2019-06-16 16:28:52,21.80 G,304.92 G,0.00 B,648.00 B
2019-06-16 16:28:54,21.80 G,304.92 G,0.00 B,60.00 B
2019-06-16 16:28:56,21.80 G,304.92 G,0.00 B,564.00 B
2019-06-16 16:28:58,21.80 G,304.92 G,42.00 B,720.00 B
2019-06-16 16:29:00,21.80 G,304.92 G,84.00 B,444.00 B
2019-06-16 16:29:02,21.80 G,304.92 G,2.57 K,2.63 K
2019-06-16 16:29:04,21.80 G,304.92 G,0.00 B,1.01 K
2019-06-16 16:29:06,21.80 G,304.92 G,2.58 K,3.59 K
2019-06-16 16:29:08,21.80 G,304.92 G,0.00 B,720.00 B
2019-06-16 16:29:10,21.80 G,304.92 G,2.58 K,3.15 K
2019-06-16 16:29:12,21.80 G,304.92 G,0.00 B,216.00 B
2019-06-16 16:29:15,21.80 G,304.92 G,396.00 B,2.85 K
2019-06-16 16:29:17,21.80 G,304.92 G,0.00 B,1.49 K
2019-06-16 16:29:19,21.80 G,304.92 G,0.00 B,1.33 K
2019-06-16 16:29:21,21.80 G,304.92 G,0.00 B,444.00 B
2019-06-16 16:29:23,21.80 G,304.92 G,0.00 B,876.00 B
2019-06-16 16:29:25,21.81 G,304.92 G,0.00 B,492.00 B
2019-06-16 16:29:27,21.81 G,304.92 G,0.00 B,432.00 B
2019-06-16 16:29:29,21.81 G,304.92 G,42.00 B,396.00 B
2019-06-16 16:29:31,21.81 G,304.92 G,2.57 K,2.83 K
2019-06-16 16:29:33,21.81 G,304.92 G,0.00 B,504.00 B
2019-06-16 16:29:35,21.81 G,304.92 G,0.00 B,492.00 B
2019-06-16 16:29:37,21.81 G,304.92 G,0.00 B,1.01 K
2019-06-16 16:29:39,21.81 G,304.92 G,0.00 B,888.00 B
2019-06-16 16:29:41,21.81 G,304.92 G,2.57 K,2.57 K
2019-06-16 16:29:43,21.81 G,304.92 G,0.00 B,1.16 K
2019-06-16 16:29:45,21.81 G,304.92 G,0.00 B,2.23 K
2019-06-16 16:29:47,21.81 G,304.92 G,0.00 B,648.00 B
2019-06-16 16:29:49,21.81 G,304.92 G,0.00 B,648.00 B
2019-06-16 16:29:51,21.81 G,304.92 G,2.57 K,2.85 K
2019-06-16 16:29:53,21.81 G,304.92 G,0.00 B,1.58 K
2019-06-16 16:29:55,21.81 G,304.92 G,2.65 K,2.80 K
2019-06-16 16:29:57,21.81 G,304.92 G,204.00 B,522.00 B
2019-06-16 16:29:59,21.81 G,304.92 G,2.61 K,3.71 K
2019-06-16 16:30:01,21.81 G,304.92 G,0.00 B,300.00 B
2019-06-16 16:30:03,21.81 G,304.92 G,2.57 K,3.59 K
2019-06-16 16:30:05,21.81 G,304.92 G,0.00 B,816.00 B
2019-06-16 16:30:07,21.81 G,304.92 G,2.57 K,2.57 K
2019-06-16 16:30:09,21.81 G,304.92 G,0.00 B,1.11 K
2019-06-16 16:30:11,21.81 G,304.92 G,2.57 K,3.31 K
