2019-06-18 11:23:45,151.0,160.80 M
2019-06-18 11:23:47,0.0,160.80 M
2019-06-18 11:23:50,153.9,161.59 M
2019-06-18 11:24:10,149.8,160.79 M
2019-06-18 11:24:12,153.8,162.47 M
2019-06-18 11:24:15,144.8,159.72 M
2019-06-18 11:24:24,148.9,158.55 M
2019-06-18 11:24:26,168.8,164.19 M
2019-06-18 11:24:34,168.0,163.03 M
2019-06-18 11:24:38,147.9,161.65 M
2019-06-18 11:24:40,155.8,161.98 M
2019-06-18 11:24:42,170.8,163.53 M
2019-06-18 11:24:47,137.9,158.69 M
2019-06-18 11:24:54,144.8,160.98 M
2019-06-18 11:24:56,153.8,160.30 M
