2019-06-12 12:28:23,12.99 G,162.78 G,0.00 B,768.00 B
2019-06-12 12:28:25,12.99 G,162.78 G,0.00 B,1.27 K
2019-06-12 12:28:27,12.99 G,162.78 G,4.44 K,77.99 K
2019-06-12 12:28:29,12.99 G,162.78 G,0.00 B,1.01 K
2019-06-12 12:28:31,12.99 G,162.78 G,726.00 B,15.14 K
2019-06-12 12:28:33,12.99 G,162.78 G,0.00 B,660.00 B
2019-06-12 12:28:35,12.99 G,162.78 G,0.00 B,816.00 B
2019-06-12 12:28:39,12.99 G,162.78 G,0.00 B,660.00 B
2019-06-12 12:28:41,12.99 G,162.78 G,0.00 B,324.00 B
2019-06-12 12:28:43,12.99 G,162.78 G,10.19 K,519.72 K
2019-06-12 12:28:45,12.99 G,162.78 G,0.00 B,660.00 B
2019-06-12 12:28:47,12.99 G,162.78 G,0.00 B,996.00 B
2019-06-12 12:28:49,12.99 G,162.78 G,4.71 K,298.91 K
2019-06-12 12:28:51,12.99 G,162.78 G,0.00 B,660.00 B
2019-06-12 12:28:53,12.99 G,162.78 G,0.00 B,396.00 B
2019-06-12 12:28:55,12.99 G,162.78 G,9.15 K,522.05 K
2019-06-12 12:28:57,12.99 G,162.78 G,0.00 B,1.43 K
2019-06-12 12:28:59,12.99 G,162.78 G,0.00 B,1.22 K
2019-06-12 12:29:01,12.99 G,162.78 G,10.44 K,523.25 K
2019-06-12 12:29:03,12.99 G,162.78 G,0.00 B,876.00 B
2019-06-12 12:29:05,12.99 G,162.78 G,0.00 B,1.27 K
2019-06-12 12:29:07,12.99 G,162.78 G,8.51 K,516.94 K
2019-06-12 12:29:09,12.99 G,162.78 G,0.00 B,600.00 B
2019-06-12 12:29:11,12.99 G,162.78 G,0.00 B,720.00 B
2019-06-12 12:29:13,12.99 G,162.79 G,8.72 K,527.44 K
2019-06-12 12:29:15,12.99 G,162.79 G,0.00 B,516.00 B
2019-06-12 12:29:17,12.99 G,162.79 G,0.00 B,1.18 K
2019-06-12 12:29:19,12.99 G,162.79 G,9.67 K,522.37 K
2019-06-12 12:29:21,12.99 G,162.79 G,0.00 B,816.00 B
2019-06-12 12:29:23,12.99 G,162.79 G,0.00 B,1.17 K
2019-06-12 12:29:25,12.99 G,162.79 G,9.28 K,523.99 K
2019-06-12 12:29:27,12.99 G,162.79 G,0.00 B,168.00 B
2019-06-12 12:29:29,12.99 G,162.79 G,0.00 B,1.39 K
2019-06-12 12:29:31,12.99 G,162.79 G,9.48 K,517.35 K
2019-06-12 12:29:33,12.99 G,162.79 G,0.00 B,444.00 B
2019-06-12 12:29:35,12.99 G,162.79 G,0.00 B,924.00 B
2019-06-12 12:29:37,12.99 G,162.79 G,2.70 K,6.00 K
2019-06-12 12:29:39,12.99 G,162.79 G,193.00 B,837.00 B
2019-06-12 12:29:41,12.99 G,162.79 G,0.00 B,324.00 B
2019-06-12 12:29:43,12.99 G,162.79 G,0.00 B,324.00 B
2019-06-12 12:29:45,12.99 G,162.79 G,0.00 B,816.00 B
2019-06-12 12:29:47,12.99 G,162.79 G,4.51 K,253.36 K
2019-06-12 12:29:49,12.99 G,162.79 G,0.00 B,1.09 K
2019-06-12 12:29:51,12.99 G,162.79 G,0.00 B,876.00 B
2019-06-12 12:29:53,12.99 G,162.79 G,8.89 K,517.71 K
2019-06-12 12:29:55,12.99 G,162.79 G,0.00 B,1.08 K
2019-06-12 12:29:57,12.99 G,162.79 G,0.00 B,1.09 K
2019-06-12 12:29:59,12.99 G,162.79 G,8.77 K,520.14 K
2019-06-12 12:30:01,12.99 G,162.79 G,54.00 B,1.32 K
2019-06-12 12:30:03,12.99 G,162.79 G,0.00 B,816.00 B
2019-06-12 12:30:05,12.99 G,162.79 G,84.00 B,516.00 B
2019-06-12 12:30:07,12.99 G,162.79 G,0.00 B,612.00 B
2019-06-12 12:30:09,12.99 G,162.79 G,2.57 K,127.12 K
2019-06-12 12:30:11,12.99 G,162.79 G,4.70 K,381.25 K
2019-06-12 12:30:13,12.99 G,162.79 G,0.00 B,228.00 B
2019-06-12 12:30:15,12.99 G,162.79 G,8.90 K,520.01 K
2019-06-12 12:30:17,12.99 G,162.79 G,0.00 B,540.00 B
2019-06-12 12:30:19,12.99 G,162.79 G,54.00 B,735.00 B
2019-06-12 12:30:21,12.99 G,162.79 G,0.00 B,1.49 K
2019-06-12 12:30:23,12.99 G,162.79 G,0.00 B,1.16 K
2019-06-12 12:30:25,12.99 G,162.79 G,8.66 K,523.46 K
2019-06-12 12:30:27,12.99 G,162.79 G,0.00 B,1.62 K
2019-06-12 12:30:29,12.99 G,162.79 G,0.00 B,1.08 K
2019-06-12 12:30:31,12.99 G,162.79 G,0.00 B,840.00 B
2019-06-12 12:30:33,12.99 G,162.79 G,0.00 B,936.00 B
2019-06-12 12:30:35,12.99 G,162.79 G,9.16 K,517.40 K
2019-06-12 12:30:37,12.99 G,162.79 G,0.00 B,1.05 K
2019-06-12 12:30:39,12.99 G,162.79 G,0.00 B,444.00 B
2019-06-12 12:30:41,12.99 G,162.79 G,0.00 B,396.00 B
2019-06-12 12:30:43,12.99 G,162.79 G,0.00 B,1.03 K
2019-06-12 12:30:45,12.99 G,162.79 G,8.64 K,520.26 K
2019-06-12 12:30:47,12.99 G,162.79 G,0.00 B,1.02 K
2019-06-12 12:30:49,12.99 G,162.79 G,0.00 B,567.00 B
2019-06-12 12:30:51,12.99 G,162.79 G,0.00 B,644.00 B
2019-06-12 12:30:53,12.99 G,162.79 G,0.00 B,1.03 K
2019-06-12 12:30:55,12.99 G,162.80 G,9.28 K,522.56 K
2019-06-12 12:30:57,12.99 G,162.80 G,0.00 B,1.24 K
2019-06-12 12:30:59,12.99 G,162.80 G,0.00 B,768.00 B
2019-06-12 12:31:01,12.99 G,162.80 G,0.00 B,864.00 B
2019-06-12 12:31:03,12.99 G,162.80 G,0.00 B,768.00 B
2019-06-12 12:31:05,12.99 G,162.80 G,9.93 K,525.00 K
2019-06-12 12:31:07,12.99 G,162.80 G,0.00 B,612.00 B
2019-06-12 12:31:09,12.99 G,162.80 G,0.00 B,768.00 B
2019-06-12 12:31:11,12.99 G,162.80 G,0.00 B,396.00 B
2019-06-12 12:31:13,12.99 G,162.80 G,0.00 B,1.35 K
2019-06-12 12:31:15,12.99 G,162.80 G,8.71 K,515.69 K
2019-06-12 12:31:17,12.99 G,162.80 G,0.00 B,660.00 B
2019-06-12 12:31:19,12.99 G,162.80 G,3.16 K,156.64 K
2019-06-12 12:31:21,12.99 G,162.80 G,204.00 B,1.05 K
2019-06-12 12:31:24,12.99 G,162.80 G,0.00 B,168.00 B
2019-06-12 12:31:26,12.99 G,162.80 G,0.00 B,876.00 B
2019-06-12 12:31:28,12.99 G,162.80 G,0.00 B,924.00 B
2019-06-12 12:31:30,12.99 G,162.80 G,8.25 K,522.54 K
2019-06-12 12:31:32,12.99 G,162.80 G,0.00 B,492.00 B
2019-06-12 12:31:34,12.99 G,162.80 G,0.00 B,492.00 B
2019-06-12 12:31:36,12.99 G,162.80 G,0.00 B,816.00 B
2019-06-12 12:31:38,12.99 G,162.80 G,0.00 B,216.00 B
2019-06-12 12:31:40,12.99 G,162.80 G,8.70 K,521.45 K
2019-06-12 12:31:42,12.99 G,162.80 G,0.00 B,1.05 K
2019-06-12 12:31:44,12.99 G,162.80 G,0.00 B,567.00 B
2019-06-12 12:31:46,12.99 G,162.80 G,0.00 B,876.00 B
2019-06-12 12:31:48,12.99 G,162.80 G,0.00 B,816.00 B
2019-06-12 12:31:50,12.99 G,162.80 G,8.77 K,520.23 K
2019-06-12 12:31:52,12.99 G,162.80 G,0.00 B,660.00 B
2019-06-12 12:31:54,12.99 G,162.80 G,0.00 B,1.49 K
2019-06-12 12:31:56,12.99 G,162.80 G,0.00 B,1.03 K
2019-06-12 12:31:58,12.99 G,162.80 G,0.00 B,888.00 B
2019-06-12 12:32:00,12.99 G,162.80 G,8.66 K,534.11 K
2019-06-12 12:32:02,12.99 G,162.80 G,0.00 B,1.17 K
2019-06-12 12:32:04,12.99 G,162.80 G,0.00 B,396.00 B
2019-06-12 12:32:06,12.99 G,162.80 G,8.58 K,516.36 K
2019-06-12 12:32:08,12.99 G,162.80 G,0.00 B,720.00 B
2019-06-12 12:32:10,12.99 G,162.80 G,0.00 B,396.00 B
2019-06-12 12:32:12,12.99 G,162.80 G,0.00 B,1.57 K
2019-06-12 12:32:14,12.99 G,162.80 G,0.00 B,456.00 B
2019-06-12 12:32:16,12.99 G,162.80 G,8.84 K,520.78 K
2019-06-12 12:32:18,12.99 G,162.80 G,0.00 B,1.28 K
2019-06-12 12:32:20,12.99 G,162.80 G,0.00 B,1.38 K
2019-06-12 12:32:22,12.99 G,162.80 G,0.00 B,996.00 B
2019-06-12 12:32:24,12.99 G,162.80 G,0.00 B,1.14 K
2019-06-12 12:32:26,12.99 G,162.80 G,8.77 K,524.06 K
2019-06-12 12:32:28,12.99 G,162.80 G,84.00 B,1.18 K
2019-06-12 12:32:30,12.99 G,162.80 G,0.00 B,492.00 B
2019-06-12 12:32:32,12.99 G,162.80 G,0.00 B,624.00 B
2019-06-12 12:32:34,12.99 G,162.80 G,0.00 B,920.00 B
2019-06-12 12:32:36,12.99 G,162.81 G,8.96 K,524.31 K
