2019-06-18 11:23:46,24.30 G,329.89 G,0.00 B,492.00 B
2019-06-18 11:23:48,24.30 G,329.89 G,0.00 B,720.00 B
2019-06-18 11:23:51,24.30 G,329.89 G,42.00 B,516.00 B
2019-06-18 11:24:11,24.30 G,329.89 G,1.16 K,14.76 K
2019-06-18 11:24:13,24.30 G,329.89 G,1.03 K,4.18 K
2019-06-18 11:24:16,24.30 G,329.89 G,1.35 K,30.68 K
2019-06-18 11:24:25,24.30 G,329.89 G,0.00 B,672.00 B
2019-06-18 11:24:27,24.30 G,329.89 G,0.00 B,864.00 B
2019-06-18 11:24:35,24.30 G,329.89 G,0.00 B,940.00 B
2019-06-18 11:24:39,24.30 G,329.89 G,462.00 B,1.59 K
2019-06-18 11:24:41,24.30 G,329.89 G,528.00 B,1.85 K
2019-06-18 11:24:43,24.30 G,329.89 G,66.00 B,468.00 B
2019-06-18 11:24:48,24.30 G,329.89 G,462.00 B,1.98 K
2019-06-18 11:24:55,24.30 G,329.89 G,462.00 B,2.22 K
2019-06-18 11:24:57,24.30 G,329.89 G,0.00 B,624.00 B
