query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,4.62608985,1,4.426507928,6.424188613891602,9.5367431640625E-4,0
query_11427,20.254530948,2,9.9002207415,2.2644996643066406,0.028371810913085938,0
query_1969,246.362703574,21,11.683429681666667,0.7083188919793992,0.050397146315801715,0
query_196,10.17385937,1,10.011241086,2.560138702392578,2.384185791015625E-4,0
query_1970,,0
query_1971,267.104534135,21,12.335107587095237,1.142422358194987,0.07378487359909786,0
query_1972,,0
query_1973,61.870936129,5,12.280366104,2.4102210998535156,0.06437301635742188,0
query_1974,12.069552101,1,11.689546385,6.204366683959961,4.76837158203125E-4,0
query_1975,258.151593544,23,11.054683036913044,0.5917445473048999,0.04066591677458389,0
query_1976,,0
query_1978,,0
query_1979,12.180139526,1,12.019493152,5.376338958740234,2.384185791015625E-4,0
query_197,,0
query_1980,,0
query_1981,274.505813407,22,12.165263887954545,0.5551684986461293,0.045201995156028046,0
query_1983,78.176480269,6,12.924274389833332,1.660744349161784,0.040809313456217446,0
query_1985,12.588052761,1,12.422852489,2.9425621032714844,2.384185791015625E-4,0
query_1986,95.893340164,8,11.892756579875002,0.9130537509918213,0.039964914321899414,0
query_1987,,0
query_1988,221.449159996,18,12.137758985999998,1.1785162819756405,0.06821420457628039,0
query_1989,243.860752875,21,11.307261373428572,0.5564008440290179,0.04340353466215588,0
query_198,47.054904839,4,11.67393904975,1.9881725311279297,0.041961669921875,0
query_1990,10.973313979,1,10.75832548,3.7009716033935547,7.152557373046875E-4,0
query_1991,11.248373717,1,11.085373044,3.4568309783935547,4.76837158203125E-4,0
query_1992,,0
query_1993,10.757507773,1,10.601794325,4.74095344543457,2.384185791015625E-4,0
query_1994,10.506319877,1,10.35552521,5.387544631958008,2.384185791015625E-4,0
query_1995,,0
query_1996,11.516995546,1,11.336927186,4.61268424987793,2.384185791015625E-4,0
query_199,10.950416026,1,10.782847281,5.372285842895508,2.384185791015625E-4,0
query_19,21.037555177,2,10.316187531499999,1.5552043914794922,0.010251998901367188,0
query_1,135.975371266,11,12.007823632545454,1.06159123507413,0.04902752962979403,0
query_2000,11.916006091,1,11.750540744,7.363796234130859,2.384185791015625E-4,0
query_2001,11.514041956,1,11.356202068,3.606081008911133,2.384185791015625E-4,0
query_2002,,0
query_2003,13.026209415,1,12.552404114,3.825664520263672,2.384185791015625E-4,0
query_2004,12.808444193,1,12.456904946,3.779172897338867,4.76837158203125E-4,0
query_2005,,0
query_2006,,0
query_2008,145.718028599,12,12.118800773499999,0.9961724281311036,0.04458427429199219,0
query_2009,290.897073018,21,13.470860814761904,1.0337829589843748,0.07269496009463354,0
query_2010,,0
query_2011,,0
query_2012,,0
query_2013,,0
query_2015,12.59598294,1,12.399793766,4.164457321166992,4.76837158203125E-4,0
query_2016,271.770550302,21,12.93073767690476,0.7911750248500278,0.05926404680524554,0
query_2017,13.703326033,1,13.256280017,3.7937164306640625,9.5367431640625E-4,0
query_2018,190.154311668,15,12.625321269333336,0.7803281148274739,0.04711151123046875,0
query_2019,249.418522665,21,11.70672948990476,0.4947753179640997,0.041984376453218,0
query_201,,0
query_2021,11.300891553,1,11.127589559,7.5511932373046875,4.76837158203125E-4,0
query_2022,48.932711204,4,12.170895661500001,1.2261271476745605,0.026881694793701172,0
query_2024,11.764474374,1,11.572524948,3.407001495361328,2.384185791015625E-4,0
query_2025,77.738380917,6,12.888504298666666,17.600615819295246,0.0385443369547526,0
query_2026,12.91594208,1,12.757303685,6.945371627807617,2.384185791015625E-4,0
query_2027,,0
query_2028,46.609522894,4,11.531421477,2.106010913848877,0.032901763916015625,0
query_2029,23.33189943,2,11.4389690875,1.6694068908691406,0.015020370483398438,0
query_2030,44.71918062,4,11.127932172249999,1.1214017868041992,0.03409385681152344,0
query_2032,10.884870485,1,10.37030845,3.5741329193115234,4.76837158203125E-4,0
query_2033,,0
query_2034,,0
query_2035,12.287803962,1,12.101581771,3.9255619049072266,4.76837158203125E-4,0
query_2036,64.236443125,5,12.705433914,0.9326934814453125,0.028085708618164062,0
query_2038,113.085849604,9,12.287841133777777,0.8835527631971571,0.042279561360677086,0
query_203,12.351577693,1,12.18996468,3.5996437072753906,2.384185791015625E-4,0
query_2041,,0
query_2042,65.192253662,5,12.9499122,2.0699024200439453,0.06051063537597656,0
query_2044,11.34238931,1,11.185220052,5.091667175292969,4.76837158203125E-4,0
query_2046,48.890083078,4,12.10275815075,1.4611482620239258,0.03504753112792969,0
query_2047,171.75247989,14,12.164559644142857,1.332810946873256,0.07556165967668807,0
query_2048,11.179885379,1,11.021483712,7.658481597900391,4.76837158203125E-4,0
query_2049,12.015873806,1,11.579431185,3.9892196655273438,4.76837158203125E-4,0
query_204,195.971205875,16,12.070300742625,0.79384446144104,0.05224347114562988,0
query_2053,,0
query_2055,,0
query_2058,35.821673585,3,11.838667353333333,2.023458480834961,0.03178914388020833,0
query_2059,,0
query_2060,,0
query_2061,,0
query_2062,253.388644162,21,11.679672059190475,1.1517660958426337,0.0710260300409226,0
query_2063,,0
query_2065,82.402451147,7,11.717241671428571,21.366289683750697,0.031948089599609375,0
query_2066,12.264386655,1,12.02387511,3.612518310546875,4.76837158203125E-4,0
query_2067,97.820805362,8,12.046129763125,20.34085988998413,0.06774067878723145,0
query_2068,11.311689658,1,11.140781895,6.347179412841797,2.384185791015625E-4,0
query_206,172.073903053,14,12.236455736000002,1.3640948704310827,0.07142339433942523,0
query_2070,,0
query_2071,,0
query_2072,11.490536111,1,11.33923254,4.093170166015625,2.384185791015625E-4,0
query_2073,11.944005746,1,11.756901471,3.596067428588867,2.384185791015625E-4,0
query_2074,11.262645163,1,11.10647155,2.3376941680908203,2.384185791015625E-4,0
query_2075,,0
query_2077,12.209363172,1,12.048059877,4.538059234619141,4.76837158203125E-4,0
query_2078,,0
query_2080,62.962855097,5,12.499072451400002,2.2020339965820312,0.06432533264160156,0
query_2081,264.889432819,21,12.602200787142856,0.7660843077160064,0.05460920787992932,0
query_2082,11.654207865,1,11.498794097,9.177684783935547,2.384185791015625E-4,0
query_2083,12.227557137,1,11.830587844,3.541231155395508,9.5367431640625E-4,0
query_2084,61.497694923,5,11.9926599118,1.2681007385253906,0.03299713134765625,0
query_2085,89.441334663,7,12.732399321428572,21.10706056867327,0.046900340488978794,0
query_2086,11.826991203,1,11.660656917,5.186319351196289,2.384185791015625E-4,0
query_2087,11.791943426,1,11.635798242,4.520893096923828,2.384185791015625E-4,0
query_2088,63.095509347,5,12.429707002,1.775503158569336,0.04401206970214844,0
query_2089,254.958468753,21,12.129249942476187,0.7597378322056362,0.05979765029180618,0
query_208,,0
query_2090,,0
query_2091,12.009426308,1,11.854099937,2.2988319396972656,2.384185791015625E-4,0
query_2092,,0
query_2093,80.053298279,7,11.329064100857142,0.9996209825788226,0.03787449428013393,0
query_2094,243.844132833,20,12.142745796849999,0.6638288497924806,0.0505208969116211,0
query_2096,49.189740626,4,12.077888659750002,1.5224218368530273,0.043332576751708984,0
query_2097,,0
query_2099,10.896359469,1,10.7334818,5.553483963012695,2.384185791015625E-4,0
query_209,,0
query_20,13.201550472,1,13.042872434,4.980802536010742,2.384185791015625E-4,0
query_2100,,0
query_2101,11.910748907,1,11.747160582,2.340555191040039,2.384185791015625E-4,0
query_2102,291.6773384,23,12.657958613347828,3.5399457682733946,0.0905472299327021,0
query_2103,81.021942855,7,11.534653328571428,22.038051060267858,0.045878546578543525,0
query_2105,271.701445207,22,11.981438681727274,0.9720000353726473,0.06656213240189984,0
query_2106,25.753525103,2,12.558704727,1.9114017486572266,0.017404556274414062,0
query_2107,11.6355516,1,11.456083832,6.999731063842773,2.384185791015625E-4,0
query_2109,24.793285005,2,12.0930076215,2.01416015625,0.018715858459472656,0
query_210,49.028291926,4,12.094165901750001,1.489877700805664,0.02777576446533203,0
query_2110,,0
query_2111,263.247543862,22,11.600828062454545,0.9669715707952328,0.06573850458318536,0
query_2112,,0
query_2113,178.511214876,15,11.8169676588,0.6518681844075521,0.043773651123046875,0
query_2115,12.003595998,1,11.846478703,3.1359195709228516,2.384185791015625E-4,0
query_2116,12.032329272,1,11.873377305,4.396200180053711,2.384185791015625E-4,0
query_2118,238.524535416,19,12.501816769894736,0.6640584845291942,0.05072041561729029,0
