2019-06-08 02:51:50,256.12 M,10.07 G,0.00 B,1.18 K
2019-06-08 02:51:52,256.12 M,10.07 G,3.10 K,100.23 K
2019-06-08 02:51:54,256.23 M,10.08 G,53.91 K,2.42 M
2019-06-08 02:51:56,256.33 M,10.08 G,54.72 K,2.02 M
2019-06-08 02:51:58,256.50 M,10.08 G,85.49 K,1.77 M
2019-06-08 02:52:00,256.66 M,10.09 G,87.36 K,1.75 M
2019-06-08 02:52:02,256.83 M,10.09 G,85.82 K,1.73 M
2019-06-08 02:52:04,257.00 M,10.09 G,86.97 K,1.76 M
2019-06-08 02:52:06,257.17 M,10.10 G,88.71 K,1.77 M
2019-06-08 02:52:08,257.34 M,10.10 G,84.87 K,1.68 M
2019-06-08 02:52:10,257.51 M,10.10 G,89.29 K,1.72 M
2019-06-08 02:52:12,257.67 M,10.11 G,86.71 K,1.73 M
2019-06-08 02:52:14,257.84 M,10.11 G,86.68 K,1.73 M
2019-06-08 02:52:16,258.01 M,10.11 G,85.42 K,1.67 M
2019-06-08 02:52:18,258.10 M,10.12 G,21.44 K,445.68 K
2019-06-08 02:52:20,258.12 M,10.12 G,6.73 K,155.00 K
2019-06-08 02:52:22,258.25 M,10.12 G,84.54 K,1.67 M
2019-06-08 02:52:24,258.41 M,10.12 G,83.77 K,1.70 M
2019-06-08 02:52:26,258.58 M,10.13 G,85.79 K,1.74 M
2019-06-08 02:52:28,258.75 M,10.13 G,81.47 K,1.62 M
2019-06-08 02:52:30,258.91 M,10.13 G,82.55 K,1.69 M
2019-06-08 02:52:32,259.07 M,10.14 G,83.65 K,1.69 M
2019-06-08 02:52:34,259.24 M,10.14 G,85.41 K,1.70 M
2019-06-08 02:52:36,259.41 M,10.14 G,84.27 K,1.68 M
2019-06-08 02:52:38,259.58 M,10.15 G,88.08 K,1.77 M
2019-06-08 02:52:40,259.75 M,10.15 G,86.79 K,1.74 M
2019-06-08 02:52:42,259.92 M,10.15 G,85.94 K,1.71 M
2019-06-08 02:52:44,260.09 M,10.16 G,86.45 K,1.75 M
2019-06-08 02:52:46,260.25 M,10.16 G,85.54 K,1.75 M
2019-06-08 02:52:48,260.42 M,10.16 G,80.42 K,1.58 M
2019-06-08 02:52:50,260.58 M,10.17 G,83.52 K,1.67 M
2019-06-08 02:52:52,260.75 M,10.17 G,85.08 K,1.71 M
2019-06-08 02:52:54,260.92 M,10.17 G,88.73 K,1.73 M
2019-06-08 02:52:56,261.07 M,10.18 G,69.90 K,1.42 M
2019-06-08 02:52:58,261.07 M,10.18 G,0.00 B,444.00 B
2019-06-08 02:53:00,261.07 M,10.18 G,0.00 B,444.00 B
2019-06-08 02:53:02,261.07 M,10.18 G,0.00 B,1.09 K
2019-06-08 02:53:04,261.16 M,10.18 G,52.72 K,2.44 M
2019-06-08 02:53:06,261.26 M,10.18 G,53.61 K,2.42 M
2019-06-08 02:53:08,261.37 M,10.19 G,53.62 K,2.43 M
2019-06-08 02:53:10,261.47 M,10.19 G,53.50 K,2.41 M
2019-06-08 02:53:12,261.58 M,10.20 G,53.75 K,2.42 M
2019-06-08 02:53:14,261.68 M,10.20 G,53.62 K,2.42 M
2019-06-08 02:53:16,261.79 M,10.21 G,53.69 K,2.42 M
2019-06-08 02:53:18,261.89 M,10.21 G,51.63 K,2.41 M
2019-06-08 02:53:20,261.93 M,10.21 G,0.00 B,1.22 K
2019-06-08 02:53:22,261.93 M,10.21 G,0.00 B,492.00 B
2019-06-08 02:53:24,261.93 M,10.21 G,0.00 B,336.00 B
2019-06-08 02:53:26,261.93 M,10.21 G,0.00 B,540.00 B
2019-06-08 02:53:28,262.00 M,10.22 G,49.95 K,2.16 M
2019-06-08 02:53:30,262.11 M,10.22 G,54.60 K,2.45 M
2019-06-08 02:53:32,262.22 M,10.23 G,53.62 K,2.41 M
2019-06-08 02:53:34,262.32 M,10.23 G,53.75 K,2.42 M
2019-06-08 02:53:36,262.43 M,10.24 G,53.56 K,2.41 M
2019-06-08 02:53:38,262.53 M,10.24 G,53.75 K,2.42 M
2019-06-08 02:53:40,262.64 M,10.25 G,53.82 K,2.42 M
2019-06-08 02:53:42,262.74 M,10.25 G,52.14 K,2.35 M
2019-06-08 02:53:44,262.84 M,10.25 G,46.24 K,2.08 M
2019-06-08 02:53:46,262.94 M,10.26 G,49.37 K,2.26 M
2019-06-08 02:53:48,263.04 M,10.26 G,52.21 K,2.39 M
2019-06-08 02:53:50,263.05 M,10.26 G,0.00 B,708.00 B
2019-06-08 02:53:52,263.05 M,10.26 G,0.00 B,648.00 B
2019-06-08 02:53:54,263.06 M,10.26 G,4.26 K,107.88 K
2019-06-08 02:53:56,263.13 M,10.27 G,39.57 K,1.80 M
2019-06-08 02:53:58,263.23 M,10.27 G,53.37 K,2.44 M
2019-06-08 02:54:00,263.34 M,10.28 G,52.72 K,2.40 M
2019-06-08 02:54:02,263.44 M,10.28 G,51.63 K,1.97 M
2019-06-08 02:54:04,263.54 M,10.29 G,51.99 K,2.38 M
2019-06-08 02:54:06,263.64 M,10.29 G,52.26 K,2.51 M
2019-06-08 02:54:08,263.74 M,10.29 G,52.66 K,2.46 M
2019-06-08 02:54:10,263.85 M,10.30 G,51.95 K,2.43 M
2019-06-08 02:54:12,263.95 M,10.30 G,49.05 K,2.29 M
2019-06-08 02:54:14,264.05 M,10.31 G,52.08 K,2.40 M
2019-06-08 02:54:16,264.14 M,10.31 G,48.34 K,2.22 M
2019-06-08 02:54:18,264.22 M,10.32 G,37.25 K,1.71 M
2019-06-08 02:54:20,264.29 M,10.32 G,35.47 K,1.44 M
2019-06-08 02:54:22,264.36 M,10.32 G,33.19 K,1.52 M
2019-06-08 02:54:24,264.43 M,10.33 G,35.00 K,1.60 M
2019-06-08 02:54:26,264.49 M,10.33 G,34.10 K,1.57 M
2019-06-08 02:54:28,264.56 M,10.33 G,35.06 K,1.61 M
2019-06-08 02:54:30,264.64 M,10.34 G,37.12 K,1.70 M
2019-06-08 02:54:32,264.71 M,10.34 G,40.09 K,1.84 M
2019-06-08 02:54:34,264.81 M,10.34 G,49.37 K,2.26 M
2019-06-08 02:54:36,264.89 M,10.35 G,43.65 K,2.00 M
2019-06-08 02:54:38,264.98 M,10.35 G,43.18 K,1.98 M
2019-06-08 02:54:40,265.07 M,10.35 G,44.67 K,2.05 M
2019-06-08 02:54:42,265.15 M,10.36 G,46.12 K,2.12 M
2019-06-08 02:54:44,265.25 M,10.36 G,51.43 K,2.36 M
2019-06-08 02:54:46,265.36 M,10.37 G,49.89 K,2.43 M
2019-06-08 02:54:48,265.46 M,10.37 G,50.60 K,2.39 M
2019-06-08 02:54:50,265.56 M,10.38 G,50.27 K,2.37 M
2019-06-08 02:54:52,265.66 M,10.38 G,50.14 K,2.41 M
2019-06-08 02:54:55,265.76 M,10.39 G,51.62 K,2.42 M
2019-06-08 02:54:57,265.85 M,10.39 G,44.82 K,2.15 M
2019-06-08 02:54:59,265.95 M,10.40 G,51.63 K,2.37 M
2019-06-08 02:55:01,266.06 M,10.40 G,53.88 K,2.52 M
2019-06-08 02:55:03,266.16 M,10.41 G,52.01 K,2.43 M
2019-06-08 02:55:05,266.27 M,10.41 G,51.43 K,2.39 M
2019-06-08 02:55:07,266.37 M,10.42 G,52.00 K,2.42 M
2019-06-08 02:55:09,266.37 M,10.42 G,0.00 B,216.00 B
2019-06-08 02:55:11,266.37 M,10.42 G,0.00 B,660.00 B
2019-06-08 02:55:13,266.37 M,10.42 G,0.00 B,1.23 K
2019-06-08 02:55:15,266.37 M,10.42 G,0.00 B,432.00 B
2019-06-08 02:55:17,266.37 M,10.42 G,0.00 B,708.00 B
2019-06-08 02:55:19,266.37 M,10.42 G,0.00 B,708.00 B
2019-06-08 02:55:21,266.37 M,10.42 G,0.00 B,600.00 B
2019-06-08 02:55:23,266.37 M,10.42 G,0.00 B,324.00 B
2019-06-08 02:55:25,266.39 M,10.42 G,19.40 K,583.53 K
2019-06-08 02:55:27,266.46 M,10.42 G,24.04 K,1.10 M
2019-06-08 02:55:29,266.53 M,10.42 G,40.28 K,1.84 M
2019-06-08 02:55:31,266.62 M,10.43 G,50.99 K,2.25 M
2019-06-08 02:55:33,266.72 M,10.43 G,51.25 K,2.34 M
2019-06-08 02:55:35,266.82 M,10.43 G,46.70 K,1.81 M
2019-06-08 02:55:37,266.90 M,10.44 G,37.92 K,1.73 M
2019-06-08 02:55:39,266.98 M,10.44 G,38.25 K,1.73 M
2019-06-08 02:55:41,267.05 M,10.44 G,38.09 K,1.74 M
2019-06-08 02:55:43,267.12 M,10.45 G,34.91 K,1.59 M
2019-06-08 02:55:45,267.19 M,10.45 G,34.74 K,1.59 M
2019-06-08 02:55:47,267.26 M,10.45 G,35.19 K,1.60 M
2019-06-08 02:55:49,267.33 M,10.46 G,34.48 K,1.59 M
2019-06-08 02:55:51,267.40 M,10.46 G,32.55 K,1.49 M
2019-06-08 02:55:53,267.46 M,10.46 G,30.81 K,1.41 M
2019-06-08 02:55:55,267.52 M,10.47 G,29.76 K,1.34 M
2019-06-08 02:55:57,267.58 M,10.47 G,33.23 K,1.30 M
2019-06-08 02:55:59,267.64 M,10.47 G,32.23 K,1.47 M
2019-06-08 02:56:01,267.71 M,10.47 G,39.19 K,1.79 M
2019-06-08 02:56:03,267.79 M,10.48 G,43.12 K,1.97 M
2019-06-08 02:56:05,267.88 M,10.48 G,45.38 K,2.08 M
2019-06-08 02:56:07,267.97 M,10.49 G,49.68 K,2.27 M
2019-06-08 02:56:09,267.99 M,10.49 G,8.10 K,157.38 K
