2019-06-04 01:19:38,2.97 G,12.73 G,0.00 B,1.17 K
2019-06-04 01:19:40,2.97 G,12.73 G,49.17 K,1.56 M
2019-06-04 01:19:42,2.97 G,12.73 G,82.19 K,1.69 M
2019-06-04 01:19:44,2.97 G,12.73 G,90.20 K,1.81 M
2019-06-04 01:19:47,2.97 G,12.74 G,45.91 K,952.00 K
2019-06-04 01:19:49,2.97 G,12.74 G,0.00 B,708.00 B
2019-06-04 01:19:51,2.97 G,12.74 G,0.00 B,948.00 B
2019-06-04 01:19:53,2.97 G,12.74 G,22.18 K,966.19 K
2019-06-04 01:19:55,2.97 G,12.74 G,0.00 B,936.00 B
2019-06-04 01:19:57,2.97 G,12.74 G,0.00 B,1.22 K
2019-06-04 01:19:59,2.97 G,12.74 G,22.72 K,1.27 M
2019-06-04 01:20:01,2.97 G,12.75 G,16.13 K,1.29 M
2019-06-04 01:20:03,2.97 G,12.75 G,0.00 B,924.00 B
2019-06-04 01:20:05,2.97 G,12.75 G,2.93 K,83.21 K
2019-06-04 01:20:07,2.97 G,12.75 G,44.41 K,2.43 M
2019-06-04 01:20:09,2.97 G,12.76 G,41.19 K,2.42 M
2019-06-04 01:20:11,2.97 G,12.76 G,44.88 K,2.40 M
2019-06-04 01:20:13,2.97 G,12.76 G,0.00 B,411.00 B
2019-06-04 01:20:15,2.97 G,12.76 G,0.00 B,276.00 B
2019-06-04 01:20:17,2.97 G,12.76 G,12.26 K,365.81 K
2019-06-04 01:20:19,2.97 G,12.76 G,31.23 K,2.21 M
2019-06-04 01:20:21,2.97 G,12.77 G,59.54 K,1.45 M
2019-06-04 01:20:23,2.97 G,12.77 G,0.00 B,756.00 B
2019-06-04 01:20:25,2.97 G,12.77 G,0.00 B,1.46 K
2019-06-04 01:20:27,2.97 G,12.77 G,174.00 B,402.00 B
2019-06-04 01:20:29,2.97 G,12.77 G,0.00 B,600.00 B
2019-06-04 01:20:31,2.97 G,12.77 G,21.22 K,1.07 M
2019-06-04 01:20:33,2.97 G,12.78 G,46.21 K,2.43 M
2019-06-04 01:20:35,2.97 G,12.78 G,46.21 K,2.43 M
2019-06-04 01:20:37,2.97 G,12.79 G,32.29 K,2.41 M
2019-06-04 01:20:39,2.97 G,12.79 G,37.19 K,2.41 M
2019-06-04 01:20:41,2.97 G,12.79 G,0.00 B,540.00 B
2019-06-04 01:20:43,2.97 G,12.79 G,0.00 B,444.00 B
2019-06-04 01:20:45,2.97 G,12.79 G,28.32 K,1.51 M
