query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11606,1.010766215,1,0.817556988,7.094383239746094,2.384185791015625E-4,0
query_1272,0.421500596,1,0.232787506,18.554210662841797,4.76837158203125E-4,0
query_1273,0.413200229,1,0.13257273,9.818315505981445,4.76837158203125E-4,0
query_1274,0.265373151,1,0.088256178,13.97252082824707,4.76837158203125E-4,0
query_1277,0.282663065,1,0.112022966,9.307861328125,7.152557373046875E-4,0
query_1279,0.241977174,1,0.051200909,9.198188781738281,4.76837158203125E-4,0
query_127,0.329027604,1,0.139065886,18.097639083862305,4.76837158203125E-4,0
query_1280,0.621680227,1,0.431308753,19.68836784362793,4.76837158203125E-4,0
query_1282,0.241141892,1,0.041608318,7.303714752197266,9.5367431640625E-4,0
query_1283,0.203348804,1,0.030012681,2.3717880249023438,4.76837158203125E-4,0
query_1284,1.33234699,6,0.08908210033333333,0.9822050730387369,0.025590260823567707,0
query_1285,2.542627598,3,0.7856873686666667,1.8340746561686196,0.025351842244466148,0
query_1286,1.091841984,1,0.888689132,6.354570388793945,7.152557373046875E-4,0
query_1287,1.390111347,1,1.208538416,3.468036651611328,2.384185791015625E-4,0
query_1288,89.764174004,20,4.38784411165,0.6081700325012206,0.051081180572509766,0
query_1289,11.434600045,3,3.6593324276666666,3.645658493041992,0.02113978068033854,0
query_128,3.834147554,1,3.663409578,6.453990936279297,4.76837158203125E-4,0
query_1290,4.038294383,1,3.873429916,6.259918212890625,2.384185791015625E-4,0
query_1292,4.551591854,1,4.081115574,3.660440444946289,2.384185791015625E-4,0
query_1294,16.097398673,4,3.86075665825,1.0961294174194336,0.031232833862304688,0
query_1296,3.886599565,1,3.709210663,3.709554672241211,2.384185791015625E-4,0
query_1297,3.384229973,1,3.202081812,5.734920501708984,2.384185791015625E-4,0
query_1298,3.889185689,1,3.72598205,4.94384765625,4.76837158203125E-4,0
query_12,4.849356244,1,4.661086675,7.583856582641602,2.384185791015625E-4,0
query_1303,4.13476943,1,3.964119395,3.774404525756836,2.384185791015625E-4,0
query_1304,4.103264183,1,3.920385368,7.546901702880859,2.384185791015625E-4,0
query_1305,4.232592825,1,4.047432146,3.6163330078125,2.384185791015625E-4,0
query_1306,4.520867404,1,4.352054794,5.68699836730957,4.76837158203125E-4,0
query_1307,4.570622149,1,4.29714829,3.7648677825927734,2.384185791015625E-4,0
query_1308,5.015608328,1,4.842725831,6.103754043579102,2.384185791015625E-4,0
query_1309,4.49921004,1,4.061071923,3.332376480102539,4.76837158203125E-4,0
query_130,4.970525025,1,4.805597067,5.61833381652832,2.384185791015625E-4,0
query_1310,4.594321075,1,4.412457661,5.784273147583008,2.384185791015625E-4,0
query_1311,5.128932573,1,4.942309636,3.4873485565185547,2.384185791015625E-4,0
query_1312,6.274564988,1,6.106347162,3.9565563201904297,2.384185791015625E-4,0
query_1313,5.663742758,1,5.502126761,5.275726318359375,4.76837158203125E-4,0
query_1314,5.597690623,1,5.417572389,4.046201705932617,2.384185791015625E-4,0
query_1315,10.926666952,2,5.2692540585,6.536245346069336,0.03314018249511719,0
query_1316,38.729671338,9,4.152045464555555,0.5709595150417751,0.025775697496202257,0
query_1317,4.548409679,1,4.389672324,5.917549133300781,2.384185791015625E-4,0
query_1318,3.812503668,1,3.641656232,3.841876983642578,2.384185791015625E-4,0
query_1319,19.907637437,5,3.9462161942,1.1821746826171875,0.03910064697265625,0
query_1320,5.013116289,1,4.811198513,2.8281211853027344,2.384185791015625E-4,0
query_1323,4.554292192,1,4.367849045,9.432077407836914,2.384185791015625E-4,0
query_1324,4.447384853,1,4.251865979,9.296655654907227,4.76837158203125E-4,0
query_1326,4.813179675,1,4.629290709,7.519960403442383,4.76837158203125E-4,0
query_1327,4.394072279,1,4.21257081,4.80341911315918,2.384185791015625E-4,0
query_1328,5.306525094,1,5.13524495,3.2842159271240234,2.384185791015625E-4,0
query_1329,4.897621783,1,4.736133689,4.58979606628418,2.384185791015625E-4,0
query_132,4.837103479,1,4.6476623,3.2701492309570312,2.384185791015625E-4,0
query_1332,10.115017715,2,4.757934463,1.9788742065429688,0.0209808349609375,0
query_1333,3.59276865,1,3.414876518,4.730463027954102,2.384185791015625E-4,0
query_1334,3.944923402,1,3.772778023,3.259420394897461,2.384185791015625E-4,0
query_1335,4.145172891,1,3.945911015,3.678560256958008,2.384185791015625E-4,0
query_1336,7.884382252,2,3.7385716115000003,1.6736984252929688,0.02014636993408203,0
query_1337,3.807995125,1,3.640979627,3.9527416229248047,4.76837158203125E-4,0
query_1338,4.026763094,1,3.809969816,8.546829223632812,2.384185791015625E-4,0
query_1339,2.960631343,1,2.804264556,3.8137435913085938,2.384185791015625E-4,0
query_133,23.196924841,5,4.605810932,1.1615276336669922,0.03790855407714844,0
query_1340,7.42727682,2,3.425045265,1.9603967666625977,0.012993812561035156,0
query_1341,3.917621215,1,3.739971614,5.333662033081055,2.384185791015625E-4,0
query_1344,4.160965162,1,3.9530127,4.521369934082031,2.384185791015625E-4,0
query_1345,4.256238423,1,4.078882051,8.871316909790039,2.384185791015625E-4,0
query_1346,4.435358952,1,4.270017196,4.878520965576172,2.384185791015625E-4,0
query_1348,4.077301284,1,3.88860048,3.843069076538086,4.76837158203125E-4,0
query_1349,4.479342752,1,4.305582544,4.966259002685547,2.384185791015625E-4,0
query_134,3.888818547,1,3.732357269,9.364604949951172,2.384185791015625E-4,0
query_1350,3.555346726,1,3.384708552,5.076408386230469,2.384185791015625E-4,0
query_1351,2.955646927,1,2.783591304,5.608081817626953,2.384185791015625E-4,0
query_1352,8.939443101,2,4.3861473915,4.552483558654785,0.019431114196777344,0
query_1353,3.694152686,1,3.507468032,6.536722183227539,2.384185791015625E-4,0
query_1354,4.605574264,1,4.412756873,3.4101009368896484,2.384185791015625E-4,0
query_1355,4.156171282,1,3.971043009,3.5448074340820312,2.384185791015625E-4,0
query_1356,4.060490306,1,3.80907735,4.696369171142578,2.384185791015625E-4,0
query_1357,3.444014509,1,3.271754016,2.358675003051758,4.76837158203125E-4,0
query_1358,4.447587636,1,4.27920333,3.8022994995117188,7.152557373046875E-4,0
query_1359,3.350462037,1,3.038359789,7.253408432006836,2.384185791015625E-4,0
query_1360,11.111567311,3,3.546649106333333,3.5419464111328125,0.019947687784830727,0
query_1361,3.639059893,1,3.457399562,6.139039993286133,4.76837158203125E-4,0
query_1362,4.894760925,1,4.643337598,9.436607360839844,7.152557373046875E-4,0
query_1363,12.511177663,3,3.9115981166666667,1.3566017150878906,0.027259190877278648,0
