2019-06-23 01:59:22,19.06 G,294.12 G,0.00 B,972.00 B
2019-06-23 01:59:24,19.06 G,294.12 G,0.00 B,708.00 B
2019-06-23 01:59:26,19.06 G,294.12 G,1.61 K,59.45 K
2019-06-23 01:59:28,19.06 G,294.12 G,0.00 B,756.00 B
2019-06-23 01:59:30,19.06 G,294.12 G,0.00 B,1.01 K
2019-06-23 01:59:32,19.06 G,294.12 G,0.00 B,648.00 B
2019-06-23 01:59:34,19.06 G,294.12 G,0.00 B,432.00 B
2019-06-23 01:59:36,19.06 G,294.12 G,9.42 K,321.37 K
2019-06-23 01:59:38,19.06 G,294.12 G,34.62 K,1.51 M
2019-06-23 01:59:40,19.06 G,294.12 G,33.66 K,1.51 M
2019-06-23 01:59:42,19.06 G,294.13 G,34.64 K,1.51 M
2019-06-23 01:59:44,19.06 G,294.13 G,34.15 K,1.49 M
2019-06-23 01:59:46,19.06 G,294.13 G,33.87 K,1.51 M
2019-06-23 01:59:48,19.06 G,294.13 G,34.41 K,1.51 M
2019-06-23 01:59:50,19.06 G,294.14 G,34.18 K,1.51 M
2019-06-23 01:59:52,19.06 G,294.14 G,34.26 K,1.51 M
2019-06-23 01:59:54,19.06 G,294.14 G,34.25 K,1.51 M
2019-06-23 01:59:56,19.06 G,294.15 G,34.13 K,1.51 M
2019-06-23 01:59:58,19.06 G,294.15 G,34.31 K,1.51 M
2019-06-23 02:00:00,19.06 G,294.15 G,34.70 K,1.51 M
2019-06-23 02:00:02,19.06 G,294.16 G,34.44 K,1.51 M
2019-06-23 02:00:04,19.06 G,294.16 G,34.08 K,1.51 M
2019-06-23 02:00:06,19.06 G,294.16 G,33.96 K,1.51 M
2019-06-23 02:00:08,19.06 G,294.16 G,34.18 K,1.51 M
2019-06-23 02:00:10,19.06 G,294.17 G,33.79 K,1.51 M
2019-06-23 02:00:12,19.06 G,294.17 G,33.94 K,1.51 M
2019-06-23 02:00:14,19.06 G,294.17 G,34.00 K,1.51 M
2019-06-23 02:00:16,19.06 G,294.18 G,34.27 K,1.50 M
2019-06-23 02:00:18,19.06 G,294.18 G,34.38 K,1.51 M
2019-06-23 02:00:20,19.06 G,294.18 G,34.47 K,1.50 M
2019-06-23 02:00:22,19.06 G,294.19 G,33.71 K,1.49 M
2019-06-23 02:00:24,19.06 G,294.19 G,34.27 K,1.49 M
2019-06-23 02:00:26,19.06 G,294.19 G,34.55 K,1.49 M
2019-06-23 02:00:28,19.06 G,294.19 G,33.79 K,1.50 M
2019-06-23 02:00:30,19.06 G,294.20 G,33.75 K,1.49 M
2019-06-23 02:00:32,19.06 G,294.20 G,33.56 K,1.49 M
2019-06-23 02:00:34,19.06 G,294.20 G,33.96 K,1.49 M
2019-06-23 02:00:36,19.06 G,294.21 G,33.88 K,1.49 M
2019-06-23 02:00:38,19.06 G,294.21 G,34.03 K,1.50 M
2019-06-23 02:00:40,19.06 G,294.21 G,34.19 K,1.51 M
2019-06-23 02:00:42,19.06 G,294.21 G,34.24 K,1.51 M
2019-06-23 02:00:44,19.06 G,294.22 G,33.85 K,1.51 M
2019-06-23 02:00:46,19.06 G,294.22 G,33.92 K,1.51 M
2019-06-23 02:00:48,19.06 G,294.22 G,34.01 K,1.51 M
2019-06-23 02:00:50,19.06 G,294.23 G,34.61 K,1.51 M
2019-06-23 02:00:52,19.06 G,294.23 G,34.10 K,1.51 M
2019-06-23 02:00:54,19.06 G,294.23 G,34.29 K,1.51 M
2019-06-23 02:00:56,19.06 G,294.24 G,33.81 K,1.51 M
2019-06-23 02:00:58,19.06 G,294.24 G,34.11 K,1.51 M
2019-06-23 02:01:00,19.06 G,294.24 G,34.06 K,1.51 M
2019-06-23 02:01:02,19.06 G,294.24 G,34.58 K,1.51 M
2019-06-23 02:01:04,19.06 G,294.25 G,34.07 K,1.51 M
2019-06-23 02:01:07,19.06 G,294.25 G,34.31 K,1.51 M
2019-06-23 02:01:09,19.06 G,294.25 G,34.34 K,1.51 M
2019-06-23 02:01:11,19.06 G,294.26 G,33.84 K,1.51 M
