2019-06-22 14:45:59,18.64 G,284.55 G,0.00 B,13.45 K
2019-06-22 14:46:01,18.64 G,284.55 G,1.06 K,20.71 K
2019-06-22 14:46:03,18.64 G,284.55 G,0.00 B,972.00 B
2019-06-22 14:46:05,18.64 G,284.55 G,0.00 B,324.00 B
2019-06-22 14:46:07,18.64 G,284.55 G,0.00 B,756.00 B
2019-06-22 14:46:09,18.64 G,284.56 G,3.56 K,114.14 K
2019-06-22 14:46:11,18.64 G,284.56 G,8.86 K,287.93 K
2019-06-22 14:46:13,18.64 G,284.56 G,35.86 K,1.57 M
2019-06-22 14:46:15,18.64 G,284.56 G,35.55 K,1.55 M
2019-06-22 14:46:17,18.64 G,284.56 G,36.12 K,1.55 M
2019-06-22 14:46:19,18.64 G,284.57 G,35.45 K,1.55 M
2019-06-22 14:46:21,18.64 G,284.57 G,34.88 K,1.55 M
2019-06-22 14:46:23,18.64 G,284.57 G,35.62 K,1.55 M
2019-06-22 14:46:25,18.64 G,284.58 G,35.02 K,1.55 M
2019-06-22 14:46:27,18.64 G,284.58 G,35.01 K,1.55 M
2019-06-22 14:46:29,18.64 G,284.58 G,35.07 K,1.55 M
2019-06-22 14:46:31,18.64 G,284.59 G,35.74 K,1.55 M
2019-06-22 14:46:33,18.64 G,284.59 G,35.48 K,1.55 M
2019-06-22 14:46:35,18.64 G,284.59 G,35.40 K,1.55 M
2019-06-22 14:46:37,18.64 G,284.59 G,35.87 K,1.55 M
2019-06-22 14:46:39,18.64 G,284.60 G,35.43 K,1.55 M
2019-06-22 14:46:41,18.64 G,284.60 G,35.59 K,1.55 M
2019-06-22 14:46:43,18.64 G,284.60 G,34.86 K,1.55 M
2019-06-22 14:46:45,18.64 G,284.61 G,34.95 K,1.55 M
2019-06-22 14:46:47,18.64 G,284.61 G,35.51 K,1.55 M
2019-06-22 14:46:49,18.64 G,284.61 G,34.84 K,1.54 M
2019-06-22 14:46:51,18.64 G,284.62 G,35.43 K,1.56 M
2019-06-22 14:46:53,18.64 G,284.62 G,34.97 K,1.55 M
2019-06-22 14:46:55,18.64 G,284.62 G,34.96 K,1.55 M
2019-06-22 14:46:57,18.64 G,284.62 G,8.54 K,500.46 K
2019-06-22 14:46:59,18.64 G,284.62 G,0.00 B,13.59 K
2019-06-22 14:47:01,18.64 G,284.62 G,42.00 B,984.00 B
2019-06-22 14:47:03,18.64 G,284.62 G,0.00 B,108.00 B
2019-06-22 14:47:05,18.64 G,284.62 G,0.00 B,7.09 K
2019-06-22 14:47:07,18.64 G,284.62 G,84.00 B,1.68 K
2019-06-22 14:47:09,18.64 G,284.62 G,0.00 B,276.00 B
2019-06-22 14:47:11,18.64 G,284.62 G,0.00 B,1.11 K
2019-06-22 14:47:13,18.64 G,284.63 G,29.86 K,1.74 M
2019-06-22 14:47:15,18.64 G,284.63 G,42.47 K,1.68 M
2019-06-22 14:47:17,18.64 G,284.63 G,37.41 K,1.66 M
2019-06-22 14:47:19,18.64 G,284.64 G,37.95 K,1.66 M
2019-06-22 14:47:21,18.64 G,284.64 G,37.39 K,1.65 M
2019-06-22 14:47:23,18.64 G,284.64 G,37.90 K,1.65 M
2019-06-22 14:47:25,18.64 G,284.65 G,37.30 K,1.66 M
2019-06-22 14:47:27,18.64 G,284.65 G,35.77 K,1.57 M
2019-06-22 14:47:29,18.64 G,284.65 G,34.05 K,1.50 M
2019-06-22 14:47:31,18.64 G,284.66 G,33.58 K,1.49 M
2019-06-22 14:47:33,18.64 G,284.66 G,34.60 K,1.52 M
2019-06-22 14:47:35,18.64 G,284.66 G,34.90 K,1.53 M
2019-06-22 14:47:37,18.64 G,284.66 G,35.20 K,1.53 M
2019-06-22 14:47:39,18.64 G,284.67 G,34.12 K,1.53 M
2019-06-22 14:47:41,18.64 G,284.67 G,34.47 K,1.53 M
2019-06-22 14:47:43,18.64 G,284.67 G,34.99 K,1.53 M
2019-06-22 14:47:45,18.64 G,284.68 G,34.37 K,1.52 M
2019-06-22 14:47:47,18.64 G,284.68 G,33.82 K,1.51 M
2019-06-22 14:47:49,18.64 G,284.68 G,33.52 K,1.49 M
2019-06-22 14:47:51,18.65 G,284.68 G,33.58 K,1.49 M
2019-06-22 14:47:53,18.65 G,284.69 G,34.20 K,1.51 M
2019-06-22 14:47:55,18.65 G,284.69 G,34.35 K,1.51 M
2019-06-22 14:47:57,18.65 G,284.69 G,26.75 K,1.15 M
2019-06-22 14:47:59,18.65 G,284.69 G,0.00 B,1.34 K
2019-06-22 14:48:01,18.65 G,284.69 G,0.00 B,924.00 B
2019-06-22 14:48:03,18.65 G,284.69 G,336.00 B,864.00 B
2019-06-22 14:48:05,18.65 G,284.69 G,0.00 B,1.02 K
2019-06-22 14:48:07,18.65 G,284.69 G,0.00 B,720.00 B
2019-06-22 14:48:09,18.65 G,284.69 G,0.00 B,600.00 B
2019-06-22 14:48:11,18.65 G,284.69 G,0.00 B,1.34 K
2019-06-22 14:48:13,18.65 G,284.70 G,30.94 K,2.32 M
2019-06-22 14:48:15,18.65 G,284.70 G,41.28 K,1.84 M
2019-06-22 14:48:17,18.65 G,284.70 G,40.18 K,1.79 M
2019-06-22 14:48:19,18.65 G,284.71 G,40.22 K,1.78 M
2019-06-22 14:48:21,18.65 G,284.71 G,40.18 K,1.78 M
2019-06-22 14:48:23,18.65 G,284.72 G,37.44 K,1.63 M
2019-06-22 14:48:25,18.65 G,284.72 G,36.23 K,1.59 M
2019-06-22 14:48:27,18.65 G,284.72 G,35.71 K,1.58 M
2019-06-22 14:48:29,18.65 G,284.72 G,34.89 K,1.55 M
2019-06-22 14:48:31,18.65 G,284.73 G,34.89 K,1.55 M
2019-06-22 14:48:33,18.65 G,284.73 G,35.32 K,1.55 M
2019-06-22 14:48:35,18.65 G,284.73 G,35.08 K,1.55 M
2019-06-22 14:48:37,18.65 G,284.74 G,34.81 K,1.55 M
2019-06-22 14:48:39,18.65 G,284.74 G,34.78 K,1.55 M
2019-06-22 14:48:41,18.65 G,284.74 G,35.46 K,1.55 M
2019-06-22 14:48:43,18.65 G,284.75 G,35.37 K,1.55 M
2019-06-22 14:48:45,18.65 G,284.75 G,35.12 K,1.55 M
2019-06-22 14:48:48,18.65 G,284.75 G,34.95 K,1.55 M
