2019-06-04 20:46:48,12.0,43.00 M
2019-06-04 20:46:50,3.0,43.93 M
2019-06-04 20:46:52,0.0,43.93 M
2019-06-04 20:46:54,6.0,47.60 M
2019-06-04 20:46:56,14.0,55.63 M
2019-06-04 20:46:58,27.0,58.30 M
2019-06-04 20:47:00,25.0,68.54 M
2019-06-04 20:47:02,20.0,71.56 M
2019-06-04 20:47:04,34.0,74.02 M
2019-06-04 20:47:06,24.0,79.57 M
2019-06-04 20:47:08,27.0,87.50 M
2019-06-04 20:47:10,36.0,90.63 M
2019-06-04 20:47:12,26.0,91.56 M
2019-06-04 20:47:14,22.0,92.30 M
2019-06-04 20:47:16,22.0,93.18 M
2019-06-04 20:47:18,29.0,94.21 M
2019-06-04 20:47:20,27.0,93.79 M
2019-06-04 20:47:22,27.0,93.79 M
2019-06-04 20:47:24,26.0,93.60 M
2019-06-04 20:47:26,35.0,94.23 M
2019-06-04 20:47:28,28.0,94.92 M
2019-06-04 20:47:30,23.0,97.31 M
2019-06-04 20:47:32,33.0,97.77 M
2019-06-04 20:47:34,36.0,95.44 M
2019-06-04 20:47:36,44.9,95.56 M
2019-06-04 20:47:38,36.0,95.92 M
2019-06-04 20:47:40,36.0,96.50 M
2019-06-04 20:47:42,38.0,98.02 M
2019-06-04 20:47:44,42.9,99.04 M
2019-06-04 20:47:46,34.0,97.46 M
2019-06-04 20:47:48,36.0,97.65 M
2019-06-04 20:47:50,37.0,96.70 M
2019-06-04 20:47:52,37.0,97.52 M
2019-06-04 20:47:54,34.0,99.79 M
2019-06-04 20:47:56,35.0,99.79 M
2019-06-04 20:47:58,39.0,100.02 M
2019-06-04 20:48:00,25.0,100.32 M
2019-06-04 20:48:02,43.9,99.63 M
2019-06-04 20:48:04,31.0,100.63 M
2019-06-04 20:48:06,32.0,102.14 M
2019-06-04 20:48:08,40.0,98.83 M
2019-06-04 20:48:10,27.0,99.60 M
2019-06-04 20:48:12,40.0,101.85 M
2019-06-04 20:48:14,29.0,102.09 M
2019-06-04 20:48:16,35.0,103.03 M
2019-06-04 20:48:18,37.0,103.05 M
2019-06-04 20:48:20,35.0,103.56 M
2019-06-04 20:48:22,30.0,100.02 M
2019-06-04 20:48:24,31.0,100.85 M
2019-06-04 20:48:26,29.0,102.46 M
2019-06-04 20:48:28,28.0,100.61 M
2019-06-04 20:48:30,27.0,102.33 M
2019-06-04 20:48:32,37.0,101.82 M
2019-06-04 20:48:34,37.0,103.55 M
2019-06-04 20:48:36,30.0,101.29 M
2019-06-04 20:48:38,33.0,101.29 M
2019-06-04 20:48:40,35.0,101.03 M
2019-06-04 20:48:42,33.0,102.91 M
2019-06-04 20:48:44,33.0,104.61 M
2019-06-04 20:48:46,43.0,104.41 M
2019-06-04 20:48:48,32.0,104.92 M
2019-06-04 20:48:50,37.0,106.36 M
2019-06-04 20:48:52,36.0,107.49 M
2019-06-04 20:48:54,39.0,107.71 M
2019-06-04 20:48:56,39.0,108.25 M
2019-06-04 20:48:58,29.0,107.13 M
2019-06-04 20:49:00,41.0,107.45 M
2019-06-04 20:49:02,38.0,105.33 M
2019-06-04 20:49:04,33.0,106.71 M
2019-06-04 20:49:06,33.0,106.71 M
2019-06-04 20:49:08,24.0,107.99 M
2019-06-04 20:49:10,33.0,105.78 M
2019-06-04 20:49:12,40.0,106.64 M
2019-06-04 20:49:14,36.0,107.70 M
2019-06-04 20:49:16,29.0,109.86 M
2019-06-04 20:49:18,34.0,108.79 M
2019-06-04 20:49:20,31.0,109.95 M
2019-06-04 20:49:22,31.0,110.14 M
2019-06-04 20:49:24,33.0,107.77 M
2019-06-04 20:49:26,34.0,108.56 M
2019-06-04 20:49:28,39.0,109.73 M
2019-06-04 20:49:30,40.0,110.30 M
2019-06-04 20:49:32,40.0,108.82 M
2019-06-04 20:49:35,38.0,110.91 M
2019-06-04 20:49:37,29.0,107.46 M
2019-06-04 20:49:39,36.0,107.71 M
2019-06-04 20:49:41,41.0,109.41 M
2019-06-04 20:49:43,34.0,110.80 M
2019-06-04 20:49:45,33.0,109.97 M
2019-06-04 20:49:47,41.0,110.37 M
2019-06-04 20:49:49,35.0,112.11 M
2019-06-04 20:49:51,33.0,112.21 M
2019-06-04 20:49:53,33.0,113.32 M
2019-06-04 20:49:55,31.0,111.48 M
2019-06-04 20:49:57,36.0,112.19 M
2019-06-04 20:49:59,36.0,112.53 M
2019-06-04 20:50:01,42.9,114.86 M
2019-06-04 20:50:03,42.0,111.77 M
2019-06-04 20:50:05,41.0,113.00 M
2019-06-04 20:50:07,32.0,115.91 M
2019-06-04 20:50:09,42.9,113.55 M
2019-06-04 20:50:11,41.0,113.60 M
2019-06-04 20:50:13,34.0,114.64 M
2019-06-04 20:50:15,45.9,113.99 M
2019-06-04 20:50:17,21.0,114.02 M
2019-06-04 20:50:19,4.0,115.39 M
2019-06-04 20:50:21,39.0,115.39 M
2019-06-04 20:50:23,42.0,117.27 M
2019-06-04 20:50:25,48.9,113.19 M
2019-06-04 20:50:27,41.0,113.94 M
2019-06-04 20:50:29,30.0,113.00 M
2019-06-04 20:50:31,14.0,113.69 M
2019-06-04 20:50:33,24.0,113.69 M
2019-06-04 20:50:35,28.0,113.94 M
2019-06-04 20:50:37,28.0,115.32 M
2019-06-04 20:50:39,34.0,113.31 M
2019-06-04 20:50:41,40.0,113.88 M
2019-06-04 20:50:43,32.0,115.37 M
2019-06-04 20:50:45,28.0,114.89 M
2019-06-04 20:50:47,31.0,115.25 M
2019-06-04 20:50:49,39.9,116.89 M
2019-06-04 20:50:51,35.0,118.23 M
2019-06-04 20:50:53,32.0,116.20 M
2019-06-04 20:50:55,40.0,116.78 M
2019-06-04 20:50:57,36.0,118.20 M
2019-06-04 20:50:59,36.0,119.38 M
2019-06-04 20:51:01,40.0,117.93 M
2019-06-04 20:51:03,31.0,116.20 M
2019-06-04 20:51:05,32.0,118.80 M
2019-06-04 20:51:07,34.0,120.16 M
2019-06-04 20:51:09,41.0,119.45 M
2019-06-04 20:51:11,26.0,119.68 M
2019-06-04 20:51:13,26.0,120.10 M
2019-06-04 20:51:15,37.0,120.30 M
2019-06-04 20:51:17,35.0,120.56 M
2019-06-04 20:51:19,33.0,121.39 M
2019-06-04 20:51:21,38.0,121.09 M
2019-06-04 20:51:23,35.0,122.48 M
2019-06-04 20:51:25,27.0,120.57 M
2019-06-04 20:51:27,34.0,119.03 M
2019-06-04 20:51:29,34.0,119.03 M
2019-06-04 20:51:31,27.0,120.25 M
2019-06-04 20:51:33,36.0,120.11 M
2019-06-04 20:51:35,35.0,121.49 M
2019-06-04 20:51:37,28.0,121.72 M
2019-06-04 20:51:39,31.0,122.69 M
2019-06-04 20:51:41,26.0,121.82 M
2019-06-04 20:51:43,37.0,121.87 M
2019-06-04 20:51:45,39.0,120.10 M
2019-06-04 20:51:48,57.9,59.51 M
2019-06-04 20:51:50,53.9,75.64 M
2019-06-04 20:51:52,49.9,87.98 M
2019-06-04 20:51:54,34.0,93.28 M
2019-06-04 20:51:56,36.0,94.27 M
2019-06-04 20:51:58,40.0,94.75 M
2019-06-04 20:52:00,48.9,94.85 M
2019-06-04 20:52:02,38.0,95.99 M
2019-06-04 20:52:04,37.0,96.64 M
2019-06-04 20:52:06,42.0,97.26 M
2019-06-04 20:52:08,37.0,95.78 M
2019-06-04 20:52:10,37.0,97.15 M
2019-06-04 20:52:12,34.0,97.55 M
2019-06-04 20:52:14,38.0,96.86 M
2019-06-04 20:52:16,63.9,60.81 M
2019-06-04 20:52:18,53.9,80.23 M
2019-06-04 20:52:20,39.0,89.22 M
2019-06-04 20:52:22,46.9,91.70 M
2019-06-04 20:52:24,41.0,93.39 M
2019-06-04 20:52:26,42.9,93.67 M
