2019-06-08 09:42:07,12.0,44.15 M
2019-06-08 09:42:09,0.0,45.56 M
2019-06-08 09:42:11,9.0,53.35 M
2019-06-08 09:42:13,7.0,60.24 M
2019-06-08 09:42:15,6.0,63.86 M
2019-06-08 09:42:17,8.0,65.81 M
2019-06-08 09:42:19,4.0,68.76 M
2019-06-08 09:42:21,5.0,81.32 M
2019-06-08 09:42:23,6.0,85.17 M
2019-06-08 09:42:25,5.0,88.15 M
2019-06-08 09:42:27,14.0,87.37 M
2019-06-08 09:42:29,16.0,85.96 M
2019-06-08 09:42:31,13.0,87.39 M
2019-06-08 09:42:33,10.0,88.01 M
2019-06-08 09:42:35,15.0,90.17 M
2019-06-08 09:42:37,8.0,89.97 M
2019-06-08 09:42:39,7.0,93.59 M
2019-06-08 09:42:41,17.0,94.32 M
2019-06-08 09:42:43,16.0,93.86 M
2019-06-08 09:42:45,11.0,94.38 M
2019-06-08 09:42:47,15.0,94.77 M
2019-06-08 09:42:49,7.0,94.77 M
2019-06-08 09:42:51,17.0,93.71 M
2019-06-08 09:42:53,16.0,94.14 M
2019-06-08 09:42:55,12.0,96.60 M
2019-06-08 09:42:57,7.0,97.31 M
2019-06-08 09:42:59,9.0,95.25 M
2019-06-08 09:43:01,22.0,95.28 M
2019-06-08 09:43:03,19.0,95.93 M
2019-06-08 09:43:05,15.0,98.15 M
2019-06-08 09:43:07,35.0,98.27 M
2019-06-08 09:43:10,17.0,100.10 M
2019-06-08 09:43:12,16.0,101.07 M
2019-06-08 09:43:14,24.0,102.39 M
2019-06-08 09:43:16,14.0,98.74 M
2019-06-08 09:43:18,19.0,98.41 M
2019-06-08 09:43:20,22.0,100.30 M
2019-06-08 09:43:22,15.0,101.91 M
2019-06-08 09:43:24,17.0,100.73 M
2019-06-08 09:43:26,16.0,99.73 M
2019-06-08 09:43:28,16.0,101.90 M
2019-06-08 09:43:30,15.0,101.71 M
2019-06-08 09:43:32,10.0,102.38 M
2019-06-08 09:43:34,9.0,102.64 M
2019-06-08 09:43:36,16.0,102.00 M
2019-06-08 09:43:38,13.0,102.15 M
2019-06-08 09:43:40,23.0,104.00 M
2019-06-08 09:43:42,14.0,101.53 M
2019-06-08 09:43:44,14.0,102.20 M
2019-06-08 09:43:46,17.0,102.53 M
2019-06-08 09:43:49,39.0,60.50 M
2019-06-08 09:43:51,19.0,73.45 M
2019-06-08 09:43:53,46.0,64.17 M
2019-06-08 09:43:56,44.0,63.57 M
2019-06-08 09:43:59,60.9,64.67 M
2019-06-08 09:44:01,23.0,84.75 M
2019-06-08 09:44:03,20.0,91.69 M
2019-06-08 09:44:05,20.0,92.63 M
2019-06-08 09:44:07,46.9,64.77 M
2019-06-08 09:44:11,41.0,61.64 M
2019-06-08 09:44:15,53.0,64.08 M
2019-06-08 09:44:17,35.0,90.73 M
2019-06-08 09:44:19,37.0,91.97 M
2019-06-08 09:44:21,46.9,63.61 M
2019-06-08 09:44:23,22.0,85.97 M
2019-06-08 09:44:25,14.0,89.31 M
2019-06-08 09:44:27,21.0,90.81 M
2019-06-08 09:44:30,43.0,65.00 M
2019-06-08 09:44:32,28.0,86.84 M
2019-06-08 09:44:34,15.0,90.89 M
2019-06-08 09:44:36,25.0,91.75 M
2019-06-08 09:44:39,44.0,58.88 M
2019-06-08 09:44:42,45.0,64.79 M
2019-06-08 09:44:45,40.0,61.43 M
2019-06-08 09:44:51,43.0,64.05 M
2019-06-08 09:44:53,24.0,86.96 M
2019-06-08 09:44:55,24.0,93.10 M
2019-06-08 09:44:57,17.0,93.98 M
2019-06-08 09:44:59,23.0,98.44 M
2019-06-08 09:45:01,17.0,97.99 M
2019-06-08 09:45:04,38.0,59.41 M
2019-06-08 09:45:07,36.0,59.66 M
2019-06-08 09:45:09,22.0,77.37 M
2019-06-08 09:45:11,18.0,91.32 M
2019-06-08 09:45:13,16.0,92.04 M
2019-06-08 09:45:15,14.0,94.12 M
2019-06-08 09:45:17,33.0,94.39 M
2019-06-08 09:45:19,14.0,96.68 M
2019-06-08 09:45:21,14.0,96.34 M
2019-06-08 09:45:23,13.0,97.57 M
2019-06-08 09:45:25,16.0,96.11 M
2019-06-08 09:45:27,14.0,98.01 M
2019-06-08 09:45:29,11.0,98.64 M
2019-06-08 09:45:31,13.0,97.11 M
2019-06-08 09:45:33,23.0,99.10 M
2019-06-08 09:45:38,30.0,55.16 M
2019-06-08 09:45:40,15.0,67.85 M
2019-06-08 09:45:43,35.0,56.06 M
2019-06-08 09:45:45,19.0,70.39 M
2019-06-08 09:45:48,35.0,60.06 M
2019-06-08 09:45:50,18.0,76.26 M
2019-06-08 09:45:53,39.0,61.79 M
2019-06-08 09:45:56,38.0,61.21 M
2019-06-08 09:45:58,28.0,85.99 M
2019-06-08 09:46:00,19.0,92.72 M
2019-06-08 09:46:04,41.0,61.42 M
2019-06-08 09:46:06,21.0,83.81 M
2019-06-08 09:46:08,14.0,91.99 M
2019-06-08 09:46:10,13.0,94.43 M
2019-06-08 09:46:14,39.0,61.18 M
2019-06-08 09:46:17,33.0,57.04 M
2019-06-08 09:46:19,19.0,69.09 M
2019-06-08 09:46:21,44.0,58.70 M
2019-06-08 09:46:23,19.0,70.34 M
2019-06-08 09:46:25,40.0,61.28 M
2019-06-08 09:46:28,35.0,58.76 M
2019-06-08 09:46:30,27.0,77.71 M
2019-06-08 09:46:32,20.0,90.82 M
2019-06-08 09:46:34,17.0,93.30 M
2019-06-08 09:46:37,44.0,64.57 M
2019-06-08 09:46:39,27.0,85.61 M
2019-06-08 09:46:41,19.0,91.27 M
2019-06-08 09:46:43,16.0,94.44 M
2019-06-08 09:46:45,41.0,63.25 M
2019-06-08 09:46:47,24.0,85.34 M
2019-06-08 09:46:49,19.0,91.42 M
2019-06-08 09:46:51,16.0,95.12 M
2019-06-08 09:46:53,31.0,58.38 M
2019-06-08 09:46:55,18.0,67.93 M
2019-06-08 09:46:57,19.0,85.28 M
2019-06-08 09:46:59,11.0,90.81 M
2019-06-08 09:47:02,38.0,61.64 M
2019-06-08 09:47:04,24.0,82.19 M
2019-06-08 09:47:06,17.0,90.09 M
2019-06-08 09:47:09,35.0,58.64 M
2019-06-08 09:47:11,20.0,75.64 M
2019-06-08 09:47:13,18.0,88.64 M
2019-06-08 09:47:16,45.0,65.85 M
2019-06-08 09:47:18,22.0,84.88 M
2019-06-08 09:47:20,21.0,93.16 M
2019-06-08 09:47:22,27.0,94.11 M
2019-06-08 09:47:25,44.0,63.32 M
2019-06-08 09:47:27,27.0,85.74 M
2019-06-08 09:47:29,15.0,91.52 M
2019-06-08 09:47:31,17.0,94.18 M
2019-06-08 09:47:35,36.0,59.12 M
