2019-06-08 09:47:58,65.9,68.17 M
2019-06-08 09:48:00,42.0,93.02 M
2019-06-08 09:48:02,38.0,95.50 M
2019-06-08 09:48:04,44.0,64.20 M
2019-06-08 09:48:06,22.0,80.92 M
2019-06-08 09:48:08,16.0,89.96 M
2019-06-08 09:48:10,18.0,93.68 M
2019-06-08 09:48:13,37.0,62.23 M
2019-06-08 09:48:15,36.0,77.70 M
2019-06-08 09:48:17,19.0,90.98 M
2019-06-08 09:48:19,14.0,92.96 M
2019-06-08 09:48:22,45.0,64.32 M
2019-06-08 09:48:24,30.0,87.23 M
2019-06-08 09:48:27,46.9,64.51 M
2019-06-08 09:48:29,28.0,85.85 M
2019-06-08 09:48:31,17.0,91.86 M
2019-06-08 09:48:35,36.0,58.84 M
2019-06-08 09:48:37,18.0,68.06 M
2019-06-08 09:48:40,18.0,86.03 M
2019-06-08 09:48:42,14.0,90.77 M
2019-06-08 09:48:44,11.0,93.83 M
2019-06-08 09:48:46,13.0,95.00 M
2019-06-08 09:48:48,17.0,94.54 M
2019-06-08 09:48:50,14.0,94.69 M
2019-06-08 09:48:52,13.0,93.66 M
2019-06-08 09:48:54,15.0,93.91 M
2019-06-08 09:48:56,11.0,95.54 M
2019-06-08 09:48:58,14.0,95.16 M
2019-06-08 09:49:00,11.0,96.19 M
2019-06-08 09:49:02,12.0,95.60 M
2019-06-08 09:49:04,13.0,95.95 M
2019-06-08 09:49:07,38.0,62.09 M
2019-06-08 09:49:09,17.0,72.54 M
2019-06-08 09:49:11,16.0,88.31 M
2019-06-08 09:49:13,20.0,91.76 M
2019-06-08 09:49:15,15.0,93.07 M
2019-06-08 09:49:17,19.0,94.18 M
2019-06-08 09:49:19,23.0,95.84 M
2019-06-08 09:49:21,12.0,96.07 M
2019-06-08 09:49:23,19.0,96.12 M
2019-06-08 09:49:25,18.0,97.51 M
2019-06-08 09:49:27,23.0,99.30 M
2019-06-08 09:49:29,13.0,96.02 M
2019-06-08 09:49:31,13.0,97.55 M
2019-06-08 09:49:33,15.0,96.19 M
2019-06-08 09:49:35,12.0,96.33 M
2019-06-08 09:49:37,17.0,98.57 M
2019-06-08 09:49:41,37.0,58.47 M
2019-06-08 09:49:43,26.0,77.97 M
2019-06-08 09:49:45,14.0,90.51 M
2019-06-08 09:49:47,20.0,92.98 M
2019-06-08 09:49:49,18.0,95.45 M
2019-06-08 09:49:51,15.0,93.09 M
2019-06-08 09:49:54,38.0,60.92 M
2019-06-08 09:49:56,23.0,78.32 M
2019-06-08 09:49:58,31.0,88.43 M
2019-06-08 09:50:00,15.0,93.04 M
2019-06-08 09:50:02,17.0,93.23 M
2019-06-08 09:50:04,8.0,95.95 M
2019-06-08 09:50:06,19.0,96.50 M
2019-06-08 09:50:08,17.0,95.99 M
2019-06-08 09:50:10,19.0,97.63 M
2019-06-08 09:50:12,21.0,98.43 M
2019-06-08 09:50:14,17.0,99.11 M
2019-06-08 09:50:16,29.0,98.36 M
2019-06-08 09:50:18,24.0,98.49 M
2019-06-08 09:50:20,14.0,98.81 M
2019-06-08 09:50:22,17.0,98.44 M
2019-06-08 09:50:24,32.0,99.98 M
2019-06-08 09:50:26,30.0,100.55 M
2019-06-08 09:50:28,7.0,100.55 M
2019-06-08 09:50:30,13.0,102.07 M
2019-06-08 09:50:32,11.0,102.07 M
2019-06-08 09:50:34,12.0,100.68 M
2019-06-08 09:50:36,12.0,99.18 M
2019-06-08 09:50:38,8.0,100.61 M
2019-06-08 09:50:40,8.0,100.67 M
2019-06-08 09:50:42,12.0,99.28 M
2019-06-08 09:50:44,10.0,100.74 M
2019-06-08 09:50:46,13.0,100.78 M
2019-06-08 09:50:48,15.0,101.04 M
2019-06-08 09:50:50,9.0,101.04 M
2019-06-08 09:50:52,8.0,101.76 M
2019-06-08 09:50:54,10.0,102.41 M
2019-06-08 09:50:56,10.0,105.09 M
2019-06-08 09:50:58,9.0,105.04 M
2019-06-08 09:51:00,12.0,102.53 M
