2019-06-04 21:35:43,68.0,65.49 M
2019-06-04 21:35:45,45.0,91.77 M
2019-06-04 21:35:47,49.9,94.80 M
2019-06-04 21:35:49,48.0,97.03 M
2019-06-04 21:35:51,48.9,96.96 M
2019-06-04 21:35:53,52.0,97.31 M
2019-06-04 21:35:55,39.0,99.08 M
2019-06-04 21:35:57,40.0,101.07 M
2019-06-04 21:35:59,37.0,100.93 M
2019-06-04 21:36:01,44.0,98.60 M
2019-06-04 21:36:03,38.0,103.23 M
2019-06-04 21:36:05,53.0,103.09 M
2019-06-04 21:36:07,52.9,103.46 M
2019-06-04 21:36:09,52.9,103.07 M
2019-06-04 21:36:11,51.9,105.12 M
2019-06-04 21:36:13,55.9,109.19 M
2019-06-04 21:36:15,36.0,110.64 M
2019-06-04 21:36:17,42.0,108.26 M
2019-06-04 21:36:19,48.9,105.48 M
2019-06-04 21:36:21,53.9,103.98 M
2019-06-04 21:36:23,48.9,107.79 M
2019-06-04 21:36:25,39.0,112.88 M
2019-06-04 21:36:27,49.9,111.20 M
2019-06-04 21:36:29,53.9,110.22 M
2019-06-04 21:36:31,47.9,110.89 M
2019-06-04 21:36:33,44.0,111.68 M
2019-06-04 21:36:35,36.0,108.79 M
2019-06-04 21:36:37,43.0,106.34 M
2019-06-04 21:36:39,40.0,111.04 M
2019-06-04 21:36:41,41.0,109.35 M
2019-06-04 21:36:43,50.9,111.84 M
2019-06-04 21:36:45,52.9,107.54 M
2019-06-04 21:36:47,56.9,108.07 M
2019-06-04 21:36:49,48.9,112.31 M
2019-06-04 21:36:51,47.9,114.83 M
2019-06-04 21:36:53,39.0,117.58 M
2019-06-04 21:36:55,39.0,119.10 M
2019-06-04 21:36:57,37.0,119.87 M
2019-06-04 21:36:59,45.9,121.58 M
2019-06-04 21:37:01,27.0,117.15 M
2019-06-04 21:37:03,19.0,115.79 M
2019-06-04 21:37:05,33.0,115.53 M
2019-06-04 21:37:07,28.0,117.52 M
2019-06-04 21:37:09,44.0,114.57 M
2019-06-04 21:37:11,41.9,108.73 M
2019-06-04 21:37:13,25.0,109.75 M
2019-06-04 21:37:15,33.0,110.93 M
2019-06-04 21:37:17,23.0,111.96 M
2019-06-04 21:37:19,20.0,110.77 M
2019-06-04 21:37:21,27.0,107.82 M
2019-06-04 21:37:23,25.0,108.83 M
2019-06-04 21:37:25,34.0,108.67 M
2019-06-04 21:37:27,24.0,108.91 M
2019-06-04 21:37:29,18.0,109.66 M
2019-06-04 21:37:31,29.0,108.48 M
2019-06-04 21:37:33,27.0,109.94 M
2019-06-04 21:37:35,28.0,106.93 M
2019-06-04 21:37:37,31.0,107.13 M
2019-06-04 21:37:39,28.0,108.92 M
2019-06-04 21:37:41,33.0,107.82 M
2019-06-04 21:37:43,24.0,108.07 M
2019-06-04 21:37:45,24.0,109.56 M
2019-06-04 21:37:47,32.0,109.39 M
2019-06-04 21:37:49,27.0,110.93 M
2019-06-04 21:37:51,21.0,108.90 M
2019-06-04 21:37:53,28.0,108.26 M
2019-06-04 21:37:55,21.0,109.89 M
2019-06-04 21:37:57,31.0,108.56 M
2019-06-04 21:37:59,27.0,110.52 M
2019-06-04 21:38:01,28.0,111.71 M
2019-06-04 21:38:03,26.0,109.03 M
2019-06-04 21:38:05,21.0,109.03 M
2019-06-04 21:38:07,27.0,108.54 M
2019-06-04 21:38:09,32.0,107.59 M
2019-06-04 21:38:11,29.0,109.01 M
2019-06-04 21:38:13,19.0,107.64 M
2019-06-04 21:38:15,29.0,106.91 M
2019-06-04 21:38:17,31.0,109.08 M
2019-06-04 21:38:19,27.0,109.73 M
2019-06-04 21:38:21,30.0,107.07 M
2019-06-04 21:38:23,26.0,109.11 M
2019-06-04 21:38:25,30.0,107.96 M
2019-06-04 21:38:27,30.0,108.25 M
2019-06-04 21:38:29,29.0,110.66 M
2019-06-04 21:38:31,23.0,111.80 M
2019-06-04 21:38:33,34.0,109.58 M
2019-06-04 21:38:35,25.0,111.11 M
