2019-06-04 21:35:44,3.36 G,14.85 G,212.33 K,897.52 K
2019-06-04 21:35:46,3.36 G,14.86 G,257.06 K,1.08 M
2019-06-04 21:35:48,3.36 G,14.86 G,199.23 K,931.27 K
2019-06-04 21:35:50,3.36 G,14.86 G,202.53 K,911.47 K
2019-06-04 21:35:52,3.36 G,14.86 G,212.56 K,901.22 K
2019-06-04 21:35:54,3.36 G,14.86 G,198.15 K,866.06 K
2019-06-04 21:35:56,3.36 G,14.86 G,201.76 K,936.90 K
2019-06-04 21:35:58,3.36 G,14.87 G,198.88 K,916.76 K
2019-06-04 21:36:00,3.36 G,14.87 G,223.02 K,971.29 K
2019-06-04 21:36:02,3.36 G,14.87 G,207.50 K,880.26 K
2019-06-04 21:36:04,3.36 G,14.87 G,236.06 K,1.01 M
2019-06-04 21:36:06,3.36 G,14.87 G,217.97 K,1006.50 K
2019-06-04 21:36:08,3.36 G,14.88 G,190.67 K,880.93 K
2019-06-04 21:36:10,3.36 G,14.88 G,215.23 K,976.64 K
2019-06-04 21:36:12,3.36 G,14.88 G,244.81 K,1.05 M
2019-06-04 21:36:14,3.36 G,14.88 G,222.98 K,994.43 K
2019-06-04 21:36:16,3.36 G,14.88 G,174.40 K,760.12 K
2019-06-04 21:36:18,3.36 G,14.88 G,241.42 K,1.02 M
2019-06-04 21:36:20,3.36 G,14.89 G,231.58 K,1014.70 K
2019-06-04 21:36:22,3.37 G,14.89 G,219.70 K,979.97 K
2019-06-04 21:36:24,3.37 G,14.89 G,227.34 K,1.02 M
2019-06-04 21:36:26,3.37 G,14.89 G,188.16 K,807.02 K
2019-06-04 21:36:28,3.37 G,14.89 G,204.94 K,892.13 K
2019-06-04 21:36:30,3.37 G,14.90 G,196.75 K,884.40 K
2019-06-04 21:36:32,3.37 G,14.90 G,193.92 K,861.16 K
2019-06-04 21:36:34,3.37 G,14.90 G,224.89 K,986.79 K
2019-06-04 21:36:36,3.37 G,14.90 G,217.45 K,971.82 K
2019-06-04 21:36:38,3.37 G,14.90 G,226.87 K,1.02 M
2019-06-04 21:36:40,3.37 G,14.90 G,223.28 K,981.81 K
2019-06-04 21:36:42,3.37 G,14.91 G,208.36 K,922.83 K
2019-06-04 21:36:44,3.37 G,14.91 G,227.07 K,1.01 M
2019-06-04 21:36:46,3.37 G,14.91 G,186.57 K,857.21 K
2019-06-04 21:36:48,3.37 G,14.91 G,194.44 K,847.48 K
2019-06-04 21:36:50,3.37 G,14.91 G,200.45 K,888.63 K
2019-06-04 21:36:52,3.37 G,14.92 G,201.84 K,891.31 K
2019-06-04 21:36:54,3.37 G,14.92 G,164.61 K,733.34 K
2019-06-04 21:36:56,3.37 G,14.92 G,156.76 K,699.82 K
2019-06-04 21:36:58,3.37 G,14.92 G,147.83 K,651.07 K
2019-06-04 21:37:00,3.37 G,14.92 G,177.00 K,789.94 K
2019-06-04 21:37:02,3.37 G,14.92 G,80.12 K,383.72 K
2019-06-04 21:37:04,3.37 G,14.92 G,81.91 K,362.29 K
2019-06-04 21:37:06,3.37 G,14.92 G,80.51 K,330.48 K
2019-06-04 21:37:08,3.37 G,14.92 G,163.49 K,717.09 K
2019-06-04 21:37:10,3.37 G,14.93 G,187.36 K,840.00 K
2019-06-04 21:37:12,3.37 G,14.93 G,159.66 K,714.45 K
2019-06-04 21:37:14,3.37 G,14.93 G,82.97 K,361.65 K
