2019-06-23 02:44:09,157.8,161.29 M
2019-06-23 02:44:11,0.0,161.29 M
2019-06-23 02:44:13,0.0,161.29 M
2019-06-23 02:44:15,0.0,161.29 M
2019-06-23 02:44:17,0.0,161.29 M
2019-06-23 02:44:19,0.0,161.29 M
2019-06-23 02:44:21,1.0,161.29 M
2019-06-23 02:44:23,0.0,161.29 M
2019-06-23 02:44:25,0.0,161.29 M
2019-06-23 02:44:27,0.0,161.29 M
2019-06-23 02:44:29,0.0,161.29 M
2019-06-23 02:44:31,1.0,161.29 M
2019-06-23 02:44:33,0.0,161.29 M
2019-06-23 02:44:35,0.0,161.29 M
2019-06-23 02:44:37,0.0,161.29 M
2019-06-23 02:44:39,0.0,161.29 M
2019-06-23 02:44:41,0.0,161.29 M
2019-06-23 02:44:43,0.0,161.29 M
2019-06-23 02:44:45,0.0,161.29 M
2019-06-23 02:44:47,17.0,162.38 M
2019-06-23 02:44:49,0.0,162.71 M
2019-06-23 02:44:51,0.0,162.71 M
2019-06-23 02:44:53,0.0,162.75 M
2019-06-23 02:44:55,0.0,162.75 M
2019-06-23 02:44:57,0.0,162.75 M
2019-06-23 02:44:59,0.0,162.77 M
2019-06-23 02:45:01,0.0,162.77 M
2019-06-23 02:45:03,0.0,162.77 M
2019-06-23 02:45:05,0.0,162.77 M
2019-06-23 02:45:07,0.0,162.79 M
2019-06-23 02:45:09,0.0,162.79 M
2019-06-23 02:45:11,0.0,162.79 M
2019-06-23 02:45:13,0.0,162.79 M
2019-06-23 02:45:15,10.0,163.18 M
2019-06-23 02:45:17,0.0,163.18 M
2019-06-23 02:45:19,0.0,163.18 M
2019-06-23 02:45:21,0.0,163.18 M
2019-06-23 02:45:23,0.0,163.18 M
2019-06-23 02:45:25,0.0,163.18 M
2019-06-23 02:45:27,1.0,163.23 M
2019-06-23 02:45:29,0.0,163.23 M
2019-06-23 02:45:31,0.0,163.23 M
2019-06-23 02:45:33,0.0,163.23 M
2019-06-23 02:45:35,0.0,163.23 M
2019-06-23 02:45:37,0.0,163.23 M
2019-06-23 02:45:39,0.0,163.75 M
2019-06-23 02:45:41,0.0,163.75 M
