2019-06-22 14:23:43,7.28 M,382.03 M,42.00 B,444.00 B
2019-06-22 14:23:45,7.28 M,382.03 M,0.00 B,984.00 B
2019-06-22 14:23:47,7.28 M,382.03 M,0.00 B,432.00 B
2019-06-22 14:23:49,7.28 M,382.03 M,0.00 B,1.16 K
2019-06-22 14:23:51,7.28 M,382.03 M,0.00 B,648.00 B
2019-06-22 14:23:53,7.28 M,382.04 M,2.70 K,5.62 K
2019-06-22 14:23:55,7.28 M,382.04 M,0.00 B,972.00 B
2019-06-22 14:23:57,7.28 M,382.04 M,0.00 B,708.00 B
2019-06-22 14:23:59,7.28 M,382.06 M,0.00 B,13.29 K
2019-06-22 14:24:01,7.29 M,382.12 M,0.00 B,816.00 B
2019-06-22 14:24:03,7.29 M,382.12 M,0.00 B,1.02 K
2019-06-22 14:24:05,7.29 M,382.12 M,0.00 B,564.00 B
2019-06-22 14:24:07,7.29 M,382.12 M,0.00 B,720.00 B
2019-06-22 14:24:09,7.29 M,382.12 M,0.00 B,276.00 B
2019-06-22 14:24:11,7.29 M,382.12 M,0.00 B,1.07 K
2019-06-22 14:24:13,7.29 M,382.13 M,0.00 B,984.00 B
2019-06-22 14:24:15,7.29 M,382.13 M,84.00 B,732.00 B
2019-06-22 14:24:17,7.29 M,382.13 M,0.00 B,756.00 B
2019-06-22 14:24:20,7.29 M,382.13 M,0.00 B,972.00 B
2019-06-22 14:24:22,7.29 M,382.18 M,0.00 B,624.00 B
2019-06-22 14:24:24,7.29 M,382.18 M,0.00 B,828.00 B
2019-06-22 14:24:26,7.29 M,382.18 M,0.00 B,768.00 B
2019-06-22 14:24:28,7.29 M,382.18 M,0.00 B,384.00 B
2019-06-22 14:24:30,7.29 M,382.18 M,0.00 B,336.00 B
2019-06-22 14:24:32,7.29 M,382.18 M,0.00 B,828.00 B
2019-06-22 14:24:34,7.29 M,382.18 M,0.00 B,540.00 B
2019-06-22 14:24:36,7.29 M,382.18 M,0.00 B,324.00 B
2019-06-22 14:24:38,7.29 M,382.24 M,1.42 K,57.67 K
2019-06-22 14:24:40,7.30 M,382.24 M,0.00 B,732.00 B
2019-06-22 14:24:42,7.30 M,382.24 M,66.00 B,1.04 K
2019-06-22 14:24:44,7.30 M,382.25 M,0.00 B,1.28 K
2019-06-22 14:24:46,7.30 M,382.25 M,0.00 B,1011.00 B
2019-06-22 14:24:48,7.30 M,382.25 M,0.00 B,936.00 B
2019-06-22 14:24:50,7.30 M,382.31 M,0.00 B,936.00 B
2019-06-22 14:24:52,7.30 M,382.31 M,0.00 B,876.00 B
2019-06-22 14:24:54,7.30 M,382.31 M,0.00 B,864.00 B
2019-06-22 14:24:56,7.30 M,382.32 M,0.00 B,276.00 B
2019-06-22 14:24:58,7.30 M,382.32 M,0.00 B,1.12 K
2019-06-22 14:25:00,7.30 M,382.33 M,0.00 B,13.07 K
2019-06-22 14:25:02,7.30 M,382.33 M,0.00 B,492.00 B
2019-06-22 14:25:04,7.30 M,382.33 M,0.00 B,708.00 B
2019-06-22 14:25:06,7.30 M,382.33 M,0.00 B,444.00 B
2019-06-22 14:25:08,7.31 M,382.38 M,0.00 B,648.00 B
2019-06-22 14:25:10,7.31 M,382.38 M,0.00 B,1.28 K
2019-06-22 14:25:12,7.31 M,382.38 M,204.00 B,1.11 K
2019-06-22 14:25:14,7.31 M,382.38 M,0.00 B,816.00 B
2019-06-22 14:25:16,7.31 M,382.38 M,42.00 B,768.00 B
2019-06-22 14:25:18,7.31 M,382.39 M,0.00 B,1.05 K
2019-06-22 14:25:20,7.31 M,382.39 M,0.00 B,444.00 B
2019-06-22 14:25:22,7.31 M,382.39 M,0.00 B,552.00 B
2019-06-22 14:25:24,7.31 M,382.45 M,1.48 K,58.93 K
2019-06-22 14:25:26,7.31 M,382.45 M,0.00 B,1.07 K
2019-06-22 14:25:28,7.31 M,382.45 M,0.00 B,492.00 B
2019-06-22 14:25:30,7.31 M,382.45 M,0.00 B,567.00 B
2019-06-22 14:25:32,7.31 M,382.45 M,0.00 B,444.00 B
2019-06-22 14:25:34,7.31 M,382.45 M,0.00 B,324.00 B
2019-06-22 14:25:36,7.32 M,382.51 M,7.43 K,61.11 K
2019-06-22 14:25:38,7.32 M,382.51 M,0.00 B,540.00 B
2019-06-22 14:25:40,7.32 M,382.52 M,0.00 B,660.00 B
2019-06-22 14:25:42,7.32 M,382.52 M,0.00 B,1.16 K
2019-06-22 14:25:44,7.32 M,382.52 M,0.00 B,708.00 B
2019-06-22 14:25:46,7.32 M,382.52 M,0.00 B,600.00 B
2019-06-22 14:25:48,7.32 M,382.52 M,0.00 B,996.00 B
2019-06-22 14:25:50,7.32 M,382.52 M,0.00 B,1.02 K
2019-06-22 14:25:52,7.32 M,382.53 M,0.00 B,888.00 B
2019-06-22 14:25:54,7.32 M,382.53 M,0.00 B,432.00 B
2019-06-22 14:25:56,7.33 M,382.57 M,0.00 B,816.00 B
2019-06-22 14:25:58,7.33 M,382.57 M,0.00 B,444.00 B
2019-06-22 14:26:00,7.33 M,382.59 M,0.00 B,12.91 K
2019-06-22 14:26:02,7.33 M,382.59 M,0.00 B,540.00 B
2019-06-22 14:26:04,7.33 M,382.59 M,0.00 B,216.00 B
2019-06-22 14:26:06,7.33 M,382.59 M,0.00 B,660.00 B
2019-06-22 14:26:08,7.33 M,382.59 M,0.00 B,1.23 K
2019-06-22 14:26:10,7.33 M,382.59 M,0.00 B,816.00 B
