2019-06-22 14:23:42,155.8,162.61 M
2019-06-22 14:23:44,0.0,162.61 M
2019-06-22 14:23:46,0.0,162.61 M
2019-06-22 14:23:48,0.0,162.61 M
2019-06-22 14:23:50,0.0,162.61 M
2019-06-22 14:23:52,0.0,162.61 M
2019-06-22 14:23:54,0.0,162.61 M
2019-06-22 14:23:56,0.0,162.61 M
2019-06-22 14:23:58,1.0,162.61 M
2019-06-22 14:24:00,23.0,164.37 M
2019-06-22 14:24:02,0.0,164.40 M
2019-06-22 14:24:04,0.0,164.40 M
2019-06-22 14:24:06,1.0,164.42 M
2019-06-22 14:24:08,0.0,164.42 M
2019-06-22 14:24:10,0.0,164.42 M
2019-06-22 14:24:12,0.0,164.46 M
2019-06-22 14:24:14,0.0,164.46 M
2019-06-22 14:24:16,0.0,164.46 M
2019-06-22 14:24:19,0.0,164.46 M
2019-06-22 14:24:21,9.0,165.18 M
2019-06-22 14:24:23,0.0,165.18 M
2019-06-22 14:24:25,0.0,165.18 M
2019-06-22 14:24:27,0.0,165.18 M
2019-06-22 14:24:29,0.0,165.18 M
2019-06-22 14:24:31,0.0,165.18 M
2019-06-22 14:24:33,0.0,165.21 M
2019-06-22 14:24:35,0.0,165.21 M
2019-06-22 14:24:37,0.0,165.21 M
2019-06-22 14:24:39,151.8,161.22 M
2019-06-22 14:24:41,0.0,161.22 M
2019-06-22 14:24:43,0.0,161.22 M
2019-06-22 14:24:45,0.0,161.22 M
2019-06-22 14:24:47,0.0,161.22 M
2019-06-22 14:24:49,23.0,163.32 M
2019-06-22 14:24:51,1.0,163.34 M
2019-06-22 14:24:53,0.0,163.34 M
2019-06-22 14:24:55,0.0,163.39 M
2019-06-22 14:24:57,0.0,163.39 M
2019-06-22 14:24:59,0.0,163.39 M
2019-06-22 14:25:01,0.0,163.40 M
2019-06-22 14:25:03,0.0,163.40 M
2019-06-22 14:25:05,0.0,163.40 M
2019-06-22 14:25:07,9.0,163.59 M
2019-06-22 14:25:09,1.0,163.64 M
2019-06-22 14:25:11,0.0,163.64 M
2019-06-22 14:25:13,0.0,163.64 M
2019-06-22 14:25:15,0.0,163.64 M
2019-06-22 14:25:17,0.0,163.64 M
2019-06-22 14:25:19,0.0,163.69 M
2019-06-22 14:25:21,0.0,163.69 M
2019-06-22 14:25:23,0.0,163.69 M
2019-06-22 14:25:25,145.8,159.11 M
2019-06-22 14:25:27,0.0,159.11 M
2019-06-22 14:25:29,0.0,159.11 M
2019-06-22 14:25:31,0.0,159.11 M
2019-06-22 14:25:33,0.0,159.11 M
2019-06-22 14:25:35,0.0,159.11 M
2019-06-22 14:25:37,0.0,161.08 M
2019-06-22 14:25:39,0.0,161.09 M
2019-06-22 14:25:41,0.0,161.09 M
2019-06-22 14:25:43,0.0,161.11 M
2019-06-22 14:25:45,0.0,161.11 M
2019-06-22 14:25:47,0.0,161.11 M
2019-06-22 14:25:49,0.0,161.16 M
2019-06-22 14:25:51,0.0,161.16 M
2019-06-22 14:25:53,0.0,161.16 M
2019-06-22 14:25:55,6.0,161.76 M
2019-06-22 14:25:57,0.0,161.76 M
2019-06-22 14:25:59,0.0,161.76 M
2019-06-22 14:26:01,0.0,161.80 M
2019-06-22 14:26:03,0.0,161.80 M
2019-06-22 14:26:05,0.0,161.80 M
2019-06-22 14:26:07,0.0,161.80 M
2019-06-22 14:26:09,0.0,161.80 M
