2019-06-23 02:44:10,479.81 M,12.02 G,0.00 B,1.14 K
2019-06-23 02:44:12,479.81 M,12.02 G,0.00 B,720.00 B
2019-06-23 02:44:14,479.81 M,12.02 G,42.00 B,2.24 K
2019-06-23 02:44:16,479.81 M,12.02 G,0.00 B,840.00 B
2019-06-23 02:44:18,479.81 M,12.02 G,0.00 B,1.06 K
2019-06-23 02:44:20,479.81 M,12.02 G,0.00 B,552.00 B
2019-06-23 02:44:22,479.81 M,12.02 G,0.00 B,1.34 K
2019-06-23 02:44:24,479.81 M,12.02 G,0.00 B,720.00 B
2019-06-23 02:44:26,479.81 M,12.02 G,0.00 B,492.00 B
2019-06-23 02:44:28,479.81 M,12.02 G,0.00 B,552.00 B
2019-06-23 02:44:30,479.81 M,12.02 G,0.00 B,984.00 B
2019-06-23 02:44:32,479.81 M,12.02 G,0.00 B,816.00 B
2019-06-23 02:44:34,479.81 M,12.02 G,0.00 B,396.00 B
2019-06-23 02:44:36,479.81 M,12.02 G,84.00 B,1.62 K
2019-06-23 02:44:38,479.81 M,12.02 G,0.00 B,768.00 B
2019-06-23 02:44:40,479.81 M,12.02 G,0.00 B,828.00 B
2019-06-23 02:44:42,479.81 M,12.02 G,0.00 B,816.00 B
2019-06-23 02:44:44,479.81 M,12.02 G,0.00 B,336.00 B
2019-06-23 02:44:46,479.81 M,12.02 G,0.00 B,866.00 B
2019-06-23 02:44:48,479.81 M,12.02 G,4.87 K,1.54 K
2019-06-23 02:44:50,479.81 M,12.02 G,0.00 B,660.00 B
2019-06-23 02:44:52,479.81 M,12.02 G,0.00 B,876.00 B
2019-06-23 02:44:54,479.81 M,12.02 G,0.00 B,1.03 K
2019-06-23 02:44:56,479.81 M,12.02 G,0.00 B,444.00 B
2019-06-23 02:44:58,479.81 M,12.02 G,0.00 B,1.20 K
2019-06-23 02:45:00,479.81 M,12.02 G,0.00 B,1.58 K
2019-06-23 02:45:02,479.81 M,12.02 G,0.00 B,951.00 B
2019-06-23 02:45:04,479.81 M,12.02 G,0.00 B,1.24 K
2019-06-23 02:45:06,479.81 M,12.02 G,0.00 B,288.00 B
2019-06-23 02:45:08,479.81 M,12.02 G,66.00 B,900.00 B
2019-06-23 02:45:10,479.81 M,12.02 G,0.00 B,1.37 K
2019-06-23 02:45:12,479.81 M,12.02 G,0.00 B,984.00 B
2019-06-23 02:45:14,479.81 M,12.02 G,0.00 B,1.08 K
2019-06-23 02:45:16,479.82 M,12.02 G,0.00 B,780.00 B
2019-06-23 02:45:18,479.82 M,12.02 G,0.00 B,564.00 B
2019-06-23 02:45:20,479.82 M,12.02 G,0.00 B,1.30 K
2019-06-23 02:45:22,479.82 M,12.02 G,0.00 B,552.00 B
2019-06-23 02:45:24,479.82 M,12.02 G,0.00 B,567.00 B
2019-06-23 02:45:26,479.82 M,12.02 G,0.00 B,1.32 K
2019-06-23 02:45:28,479.82 M,12.02 G,0.00 B,924.00 B
2019-06-23 02:45:30,479.82 M,12.02 G,0.00 B,60.00 B
2019-06-23 02:45:32,479.82 M,12.02 G,204.00 B,522.00 B
2019-06-23 02:45:34,479.82 M,12.02 G,0.00 B,1.64 K
2019-06-23 02:45:36,479.82 M,12.02 G,0.00 B,600.00 B
2019-06-23 02:45:38,479.83 M,12.02 G,6.43 K,37.78 K
2019-06-23 02:45:40,479.83 M,12.02 G,0.00 B,1.17 K
2019-06-23 02:45:42,479.83 M,12.02 G,0.00 B,540.00 B
2019-06-23 02:45:44,479.83 M,12.02 G,0.00 B,384.00 B
2019-06-23 02:45:46,479.83 M,12.02 G,0.00 B,648.00 B
2019-06-23 02:45:49,479.83 M,12.02 G,0.00 B,432.00 B
2019-06-23 02:45:51,479.83 M,12.02 G,0.00 B,816.00 B
2019-06-23 02:45:53,479.83 M,12.02 G,0.00 B,828.00 B
2019-06-23 02:45:55,479.83 M,12.02 G,0.00 B,552.00 B
2019-06-23 02:45:57,479.83 M,12.02 G,0.00 B,1.18 K
2019-06-23 02:45:59,479.83 M,12.02 G,0.00 B,768.00 B
2019-06-23 02:46:01,479.83 M,12.02 G,0.00 B,1.55 K
2019-06-23 02:46:03,479.83 M,12.02 G,0.00 B,996.00 B
2019-06-23 02:46:05,479.83 M,12.02 G,0.00 B,720.00 B
2019-06-23 02:46:07,479.83 M,12.02 G,42.00 B,1.15 K
2019-06-23 02:46:09,479.83 M,12.02 G,0.00 B,600.00 B
2019-06-23 02:46:11,479.83 M,12.02 G,0.00 B,708.00 B
2019-06-23 02:46:13,479.83 M,12.02 G,0.00 B,816.00 B
2019-06-23 02:46:15,479.83 M,12.02 G,0.00 B,0.00 B
2019-06-23 02:46:17,479.83 M,12.02 G,0.00 B,600.00 B
2019-06-23 02:46:19,479.83 M,12.02 G,0.00 B,924.00 B
2019-06-23 02:46:21,479.83 M,12.02 G,0.00 B,396.00 B
2019-06-23 02:46:23,479.83 M,12.02 G,0.00 B,660.00 B
2019-06-23 02:46:25,479.84 M,12.02 G,8.36 K,51.90 K
2019-06-23 02:46:27,479.84 M,12.02 G,0.00 B,492.00 B
2019-06-23 02:46:29,479.84 M,12.02 G,0.00 B,1.02 K
2019-06-23 02:46:31,479.84 M,12.02 G,0.00 B,276.00 B
2019-06-23 02:46:33,479.84 M,12.02 G,0.00 B,2.12 K
2019-06-23 02:46:35,479.84 M,12.02 G,0.00 B,768.00 B
2019-06-23 02:46:37,479.84 M,12.02 G,0.00 B,492.00 B
2019-06-23 02:46:39,479.84 M,12.02 G,84.00 B,1.18 K
2019-06-23 02:46:41,479.84 M,12.02 G,0.00 B,660.00 B
2019-06-23 02:46:43,479.84 M,12.02 G,0.00 B,600.00 B
2019-06-23 02:46:45,479.84 M,12.02 G,0.00 B,756.00 B
2019-06-23 02:46:47,479.85 M,12.02 G,0.00 B,216.00 B
2019-06-23 02:46:49,479.85 M,12.02 G,0.00 B,1.28 K
2019-06-23 02:46:51,479.85 M,12.02 G,0.00 B,816.00 B
2019-06-23 02:46:53,479.85 M,12.02 G,0.00 B,216.00 B
2019-06-23 02:46:55,479.85 M,12.02 G,0.00 B,1.05 K
2019-06-23 02:46:57,479.85 M,12.02 G,0.00 B,1.16 K
2019-06-23 02:46:59,479.85 M,12.02 G,0.00 B,384.00 B
2019-06-23 02:47:01,479.85 M,12.02 G,0.00 B,288.00 B
2019-06-23 02:47:03,479.85 M,12.02 G,0.00 B,924.00 B
2019-06-23 02:47:05,479.86 M,12.02 G,7.54 K,56.44 K
2019-06-23 02:47:07,479.86 M,12.02 G,0.00 B,1.01 K
2019-06-23 02:47:09,479.86 M,12.02 G,42.00 B,828.00 B
2019-06-23 02:47:11,479.86 M,12.02 G,0.00 B,492.00 B
2019-06-23 02:47:13,479.86 M,12.02 G,0.00 B,336.00 B
2019-06-23 02:47:15,479.86 M,12.02 G,0.00 B,768.00 B
2019-06-23 02:47:17,479.86 M,12.02 G,0.00 B,876.00 B
2019-06-23 02:47:19,479.86 M,12.02 G,0.00 B,168.00 B
2019-06-23 02:47:21,479.86 M,12.02 G,0.00 B,1.01 K
2019-06-23 02:47:23,479.86 M,12.02 G,0.00 B,768.00 B
2019-06-23 02:47:25,479.86 M,12.02 G,0.00 B,756.00 B
2019-06-23 02:47:27,479.86 M,12.02 G,6.79 K,65.69 K
2019-06-23 02:47:29,479.86 M,12.02 G,0.00 B,384.00 B
2019-06-23 02:47:31,479.86 M,12.02 G,0.00 B,1.01 K
2019-06-23 02:47:33,479.86 M,12.02 G,0.00 B,648.00 B
2019-06-23 02:47:35,479.86 M,12.02 G,204.00 B,894.00 B
2019-06-23 02:47:37,479.86 M,12.02 G,42.00 B,924.00 B
2019-06-23 02:47:39,479.86 M,12.02 G,0.00 B,552.00 B
2019-06-23 02:47:41,479.86 M,12.02 G,42.00 B,504.00 B
2019-06-23 02:47:43,479.86 M,12.02 G,0.00 B,1.42 K
2019-06-23 02:47:45,479.86 M,12.02 G,0.00 B,168.00 B
2019-06-23 02:47:47,479.86 M,12.02 G,0.00 B,936.00 B
2019-06-23 02:47:49,479.87 M,12.02 G,0.00 B,816.00 B
2019-06-23 02:47:51,479.87 M,12.02 G,0.00 B,168.00 B
2019-06-23 02:47:53,479.87 M,12.02 G,0.00 B,936.00 B
2019-06-23 02:47:55,479.87 M,12.02 G,0.00 B,648.00 B
2019-06-23 02:47:57,479.87 M,12.02 G,0.00 B,768.00 B
2019-06-23 02:47:59,479.87 M,12.02 G,0.00 B,984.00 B
2019-06-23 02:48:01,479.87 M,12.02 G,0.00 B,1.05 K
2019-06-23 02:48:03,479.87 M,12.02 G,0.00 B,816.00 B
2019-06-23 02:48:05,479.87 M,12.02 G,0.00 B,276.00 B
2019-06-23 02:48:07,479.87 M,12.02 G,0.00 B,984.00 B
2019-06-23 02:48:09,479.88 M,12.02 G,7.48 K,63.03 K
2019-06-23 02:48:11,479.88 M,12.02 G,0.00 B,816.00 B
2019-06-23 02:48:13,479.88 M,12.02 G,0.00 B,432.00 B
2019-06-23 02:48:15,479.88 M,12.02 G,0.00 B,1.27 K
2019-06-23 02:48:17,479.88 M,12.02 G,0.00 B,936.00 B
2019-06-23 02:48:19,479.88 M,12.02 G,488.00 B,4.59 K
2019-06-23 02:48:21,479.88 M,12.02 G,0.00 B,648.00 B
2019-06-23 02:48:23,479.88 M,12.02 G,0.00 B,360.00 B
2019-06-23 02:48:25,479.88 M,12.02 G,0.00 B,108.00 B
2019-06-23 02:48:27,479.88 M,12.02 G,0.00 B,960.00 B
2019-06-23 02:48:29,479.89 M,12.02 G,0.00 B,1.23 K
2019-06-23 02:48:31,479.89 M,12.02 G,0.00 B,384.00 B
2019-06-23 02:48:33,479.89 M,12.02 G,0.00 B,552.00 B
2019-06-23 02:48:36,479.89 M,12.02 G,0.00 B,816.00 B
