query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.50170924,3,12.080100875333333,6.8734486897786455,0.06580352783203125,0
F1.1,1.878012433,1,1.696838654,7.14874267578125,9.5367431640625E-4,0
F1.2,2.127730063,1,1.961350928,7.514238357543945,9.5367431640625E-4,0
F1.3,2.207119283,1,2.035880509,7.335186004638672,7.152557373046875E-4,0
F2.1,2.261125695,1,2.063443072,9.200334548950195,9.5367431640625E-4,0
F2.2,1.972513604,1,1.792032379,10.013818740844727,4.76837158203125E-4,0
F2.3,0.264878308,1,0.081795199,8.517026901245117,2.384185791015625E-4,0
F3.1,0.492194666,1,0.31745066,6.512641906738281,4.76837158203125E-4,0
F3.2,0.370537481,1,0.176573294,7.033586502075195,4.76837158203125E-4,0
F3.3,1.275326509,1,1.110991473,6.556510925292969,7.152557373046875E-4,0
F4.1,1.482145256,1,1.203579014,10.145425796508789,4.76837158203125E-4,0
F4.2,1.404848843,1,1.005347289,12.290239334106445,4.76837158203125E-4,0
F4.3,0.560349533,1,0.300503224,13.900041580200195,7.152557373046875E-4,0
F5.1,0.230534495,1,0.055717733,11.749029159545898,4.76837158203125E-4,0
F5.2,0.20849854,1,0.042499851,7.205009460449219,4.76837158203125E-4,0
F5.3,0.24997841,1,0.061496361,6.83140754699707,7.152557373046875E-4,0
L1.1,0.21241158,1,0.044766204,3.9947032928466797,2.384185791015625E-4,0
L1.2,1.243625085,1,1.08087956,4.19163703918457,7.152557373046875E-4,0
L1.3,1.913035061,1,1.729257529,4.1351318359375,4.76837158203125E-4,0
L2.1,17.861598412,4,4.3865363765000005,1.2984275817871094,0.03987550735473633,0
L2.2,4.759761964,1,4.577613844,4.321813583374023,4.76837158203125E-4,0
L2.3,22.945767428,4,5.650071907,1.463770866394043,0.035881996154785156,0
L3.1,2.616213606,1,2.44858766,3.364086151123047,2.384185791015625E-4,0
L3.2,1.711691179,1,1.556898511,3.4308433532714844,4.76837158203125E-4,0
L3.3,0.690183452,1,0.520007755,3.2644271850585938,2.384185791015625E-4,0
L4.1,0.892718297,1,0.641664959,3.7190914154052734,4.76837158203125E-4,0
L4.2,1.462399779,1,1.208997571,3.3805370330810547,4.76837158203125E-4,0
L4.3,2.686103122,1,2.449893404,3.3516883850097656,7.152557373046875E-4,0
L5.1,7.01447108,2,3.316146002,2.377033233642578,0.02753734588623047,0
L5.2,4.388100935,1,4.192143605,4.63104248046875,4.76837158203125E-4,0
L5.3,5.796780853,2,2.70768064,2.3366212844848633,0.027418136596679688,0
S1.1,1.56407255,1,1.389182419,11.619806289672852,2.384185791015625E-4,0
S1.2,1.413975563,1,1.237751374,11.67750358581543,4.76837158203125E-4,0
S1.3,0.207313459,1,0.048804879,10.089874267578125,2.384185791015625E-4,0
S2.1,0.413361666,1,0.217915113,8.192062377929688,4.76837158203125E-4,0
S2.2,0.978670349,1,0.804649577,5.034923553466797,4.76837158203125E-4,0
S2.3,1.063766164,1,0.888622808,4.830598831176758,9.5367431640625E-4,0
S3.1,2.094736068,1,1.932515696,5.527496337890625,0.0011920928955078125,0
S3.2,3.692142804,1,3.504597117,7.09986686706543,7.152557373046875E-4,0
S3.3,3.56008492,1,3.37598058,5.017995834350586,9.5367431640625E-4,0
S4.1,3.857419807,1,3.690618969,5.6514739990234375,7.152557373046875E-4,0
S4.2,3.961768461,1,3.772438299,5.505084991455078,4.76837158203125E-4,0
S4.3,4.028151831,1,3.865846635,5.614519119262695,7.152557373046875E-4,0
S5.1,3.859207509,1,3.693823378,5.349874496459961,7.152557373046875E-4,0
S5.2,3.64151648,1,3.455371858,4.721164703369141,9.5367431640625E-4,0
S5.3,3.043710646,1,2.891255413,5.044221878051758,9.5367431640625E-4,0
S6.1,1.867844761,1,1.695485022,3.8657188415527344,4.76837158203125E-4,0
S6.2,2.131716538,1,1.953301247,4.168033599853516,4.76837158203125E-4,0
S6.3,1.037699713,1,0.862353109,4.410266876220703,7.152557373046875E-4,0
S7.1,0.4086633,1,0.221262057,4.348039627075195,2.384185791015625E-4,0
S7.2,0.202639196,1,0.02835711,4.217863082885742,4.76837158203125E-4,0
S7.3,0.194761705,1,0.033582892,8.466482162475586,4.76837158203125E-4,0
