query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.043362572,1,1.877942173,1543.6029434204102,4.76837158203125E-4,0
F1.1,0.214426816,1,0.0559569,6.195068359375,4.76837158203125E-4,0
F1.2,0.210989241,1,0.054971306,5.512237548828125,2.384185791015625E-4,0
F1.3,0.231953118,1,0.06013608,5.733966827392578,2.384185791015625E-4,0
F2.1,0.220300904,1,0.056966553,7.820606231689453,4.76837158203125E-4,0
F2.2,0.215325969,1,0.041349235,7.843255996704102,4.76837158203125E-4,0
F2.3,0.197164079,1,0.034903496,8.991003036499023,2.384185791015625E-4,0
F3.1,0.203031139,1,0.037581846,5.569219589233398,2.384185791015625E-4,0
F3.2,0.187063734,1,0.032698492,6.967067718505859,4.76837158203125E-4,0
F3.3,0.19353342,1,0.032560794,5.583047866821289,2.384185791015625E-4,0
F4.1,0.257028123,1,0.060391456,9.253501892089844,2.384185791015625E-4,0
F4.2,0.227067718,1,0.055523304,9.094715118408203,2.384185791015625E-4,0
F4.3,0.248745301,1,0.063091601,10.628461837768555,2.384185791015625E-4,0
F5.1,0.204044671,1,0.039626451,6.46519660949707,2.384185791015625E-4,0
F5.2,0.202828602,1,0.03814846,6.541967391967773,4.76837158203125E-4,0
F5.3,0.219135303,1,0.044065952,6.152868270874023,2.384185791015625E-4,0
L1.1,0.194381117,1,0.030952119,3.7512779235839844,2.384185791015625E-4,0
L1.2,0.194882601,1,0.032481552,3.7415027618408203,4.76837158203125E-4,0
L1.3,0.186822656,1,0.031989529,3.8628578186035156,4.76837158203125E-4,0
L2.1,0.325361161,1,0.130560524,3.968477249145508,2.384185791015625E-4,0
L2.2,0.292164658,1,0.096720897,3.5927295684814453,2.384185791015625E-4,0
L2.3,0.455941792,1,0.242552881,3.1876564025878906,7.152557373046875E-4,0
L3.1,0.191757692,1,0.030167396,3.256082534790039,2.384185791015625E-4,0
L3.2,0.188720118,1,0.029033915,2.558469772338867,2.384185791015625E-4,0
L3.3,0.206113149,1,0.028970837,2.5136470794677734,7.152557373046875E-4,0
L4.1,0.222350269,1,0.04688152,2.934694290161133,2.384185791015625E-4,0
L4.2,0.226554685,1,0.058024403,2.8533935546875,4.76837158203125E-4,0
L4.3,0.223842787,1,0.048701897,2.827882766723633,2.384185791015625E-4,0
L5.1,0.205062246,1,0.038109323,3.797769546508789,2.384185791015625E-4,0
L5.2,0.250514576,1,0.075127109,3.7119388580322266,2.384185791015625E-4,0
L5.3,0.284289541,1,0.095993068,3.8547515869140625,2.384185791015625E-4,0
S1.1,0.191515516,1,0.036444887,8.941888809204102,4.76837158203125E-4,0
S1.2,0.203126305,1,0.03945229,9.219169616699219,4.76837158203125E-4,0
S1.3,0.204432666,1,0.035470418,8.296489715576172,2.384185791015625E-4,0
S2.1,0.204578358,1,0.04367921,4.646539688110352,2.384185791015625E-4,0
S2.2,0.202229929,1,0.042606184,3.869295120239258,4.76837158203125E-4,0
S2.3,0.194314038,1,0.038787376,5.584478378295898,2.384185791015625E-4,0
S3.1,0.259876113,1,0.080679891,4.633665084838867,2.384185791015625E-4,0
S3.2,0.240027211,1,0.076306226,3.9072036743164062,2.384185791015625E-4,0
S3.3,0.264696443,1,0.079910204,4.123449325561523,4.76837158203125E-4,0
S4.1,0.254937339,1,0.075845496,4.34565544128418,4.76837158203125E-4,0
S4.2,0.27549818,1,0.078654758,4.6844482421875,7.152557373046875E-4,0
S4.3,0.211636529,1,0.052142076,4.984140396118164,2.384185791015625E-4,0
S5.1,0.26587956,1,0.076729602,4.067420959472656,4.76837158203125E-4,0
S5.2,0.265789338,1,0.077282134,4.045248031616211,4.76837158203125E-4,0
S5.3,0.255061546,1,0.075499997,3.993988037109375,2.384185791015625E-4,0
S6.1,0.189134801,1,0.038966328,3.755807876586914,4.76837158203125E-4,0
S6.2,0.19816445,1,0.040176459,3.2105445861816406,4.76837158203125E-4,0
S6.3,0.196522435,1,0.043015674,3.520965576171875,2.384185791015625E-4,0
S7.1,0.178859817,1,0.027656987,3.5653114318847656,4.76837158203125E-4,0
S7.2,0.186719617,1,0.02874638,4.084348678588867,2.384185791015625E-4,0
S7.3,0.194521861,1,0.031272606,3.9396286010742188,2.384185791015625E-4,0
