query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.37074993,4,3.7754291909999997,406.4198732376098,0.07212162017822266,0
F1.1,0.530004309,1,0.364685939,5.993127822875977,4.76837158203125E-4,0
F1.2,0.557834227,1,0.357249355,6.376028060913086,9.5367431640625E-4,0
F1.3,0.59019802,1,0.426481837,6.376743316650391,0.0011920928955078125,0
F2.1,0.645691798,1,0.43070713,10.322809219360352,9.5367431640625E-4,0
F2.2,0.354401289,1,0.130700878,8.698463439941406,4.76837158203125E-4,0
F2.3,0.196466495,1,0.040668942,9.934425354003906,2.384185791015625E-4,0
F3.1,0.276185247,1,0.090624243,6.473302841186523,7.152557373046875E-4,0
F3.2,0.216679176,1,0.047654987,7.419109344482422,4.76837158203125E-4,0
F3.3,0.192018924,1,0.039164162,6.181955337524414,2.384185791015625E-4,0
F4.1,0.686041637,1,0.386780299,9.436607360839844,9.5367431640625E-4,0
F4.2,0.816110078,1,0.445600238,8.926630020141602,4.76837158203125E-4,0
F4.3,0.611927926,1,0.361164715,8.7127685546875,7.152557373046875E-4,0
F5.1,0.241815789,1,0.056017635,11.50369644165039,2.384185791015625E-4,0
F5.2,0.200929005,1,0.039552512,6.964445114135742,4.76837158203125E-4,0
F5.3,0.219058552,1,0.043036873,6.781816482543945,4.76837158203125E-4,0
L1.1,0.185124783,1,0.032596885,4.000663757324219,4.76837158203125E-4,0
L1.2,0.191285756,1,0.031953635,3.6911964416503906,4.76837158203125E-4,0
L1.3,0.198835041,1,0.031708419,3.9610862731933594,2.384185791015625E-4,0
L2.1,11.658510788,4,2.834150307,1.127481460571289,0.031948089599609375,0
L2.2,1.925197613,1,1.750935377,3.670930862426758,7.152557373046875E-4,0
L2.3,9.173924389,4,2.2123199165000003,1.1557936668395996,0.03790855407714844,0
L3.1,0.192444483,1,0.030601369,3.0622482299804688,2.384185791015625E-4,0
L3.2,0.19067985,1,0.031486157,3.413677215576172,2.384185791015625E-4,0
L3.3,0.272660335,1,0.079052084,2.856731414794922,4.76837158203125E-4,0
L4.1,0.640563506,1,0.369664786,2.871274948120117,9.5367431640625E-4,0
L4.2,0.583519027,1,0.331255618,3.179788589477539,9.5367431640625E-4,0
L4.3,0.63022088,1,0.385364564,2.8014183044433594,7.152557373046875E-4,0
L5.1,4.251709298,2,1.9243219900000001,1.9984245300292969,0.020265579223632812,0
L5.2,0.900777978,1,0.698730809,3.9899349212646484,7.152557373046875E-4,0
L5.3,3.87609228,2,1.746668384,2.076387405395508,0.026464462280273438,0
S1.1,0.203796941,1,0.040285943,9.142637252807617,2.384185791015625E-4,0
S1.2,0.210054314,1,0.04836047,13.593673706054688,4.76837158203125E-4,0
S1.3,0.201966774,1,0.041187187,9.344339370727539,4.76837158203125E-4,0
S2.1,0.434774277,1,0.264970621,4.468202590942383,9.5367431640625E-4,0
S2.2,0.510537441,1,0.309757175,4.525899887084961,9.5367431640625E-4,0
S2.3,0.749160054,1,0.570208825,4.23741340637207,9.5367431640625E-4,0
S3.1,1.845163058,1,1.667929937,4.222631454467773,7.152557373046875E-4,0
S3.2,1.220586164,1,1.071926123,4.445075988769531,0.0011920928955078125,0
S3.3,1.804557714,1,1.641781729,4.210710525512695,4.76837158203125E-4,0
S4.1,1.200904194,1,1.01610915,4.780054092407227,4.76837158203125E-4,0
S4.2,1.201116352,1,1.024365301,4.921913146972656,7.152557373046875E-4,0
S4.3,0.882112867,1,0.726017505,4.74858283996582,7.152557373046875E-4,0
S5.1,1.447668129,1,1.287486618,5.304574966430664,0.0011920928955078125,0
S5.2,0.905700143,1,0.75635417,4.292726516723633,9.5367431640625E-4,0
S5.3,1.048760016,1,0.885967853,4.642486572265625,9.5367431640625E-4,0
S6.1,0.304650133,1,0.115563896,4.120111465454102,9.5367431640625E-4,0
S6.2,0.515280128,1,0.336037856,3.985166549682617,7.152557373046875E-4,0
S6.3,0.407556963,1,0.188432669,3.597736358642578,7.152557373046875E-4,0
S7.1,0.190865909,1,0.030179119,4.275083541870117,2.384185791015625E-4,0
S7.2,0.195223323,1,0.032286401,4.066228866577148,4.76837158203125E-4,0
S7.3,0.718220604,1,0.542209257,4.20832633972168,2.384185791015625E-4,0
