query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.326552789,3,12.355143842666667,6.7030588785807295,0.06365776062011719,0
F1.1,1.859742238,1,1.696792568,5.829572677612305,4.76837158203125E-4,0
F1.2,1.735678554,1,1.576248808,5.356073379516602,2.384185791015625E-4,0
F1.3,1.847328232,1,1.66312741,7.533550262451172,4.76837158203125E-4,0
F2.1,1.373592964,1,1.174179156,10.049819946289062,4.76837158203125E-4,0
F2.2,0.481947057,1,0.267402243,8.443355560302734,4.76837158203125E-4,0
F2.3,0.417020988,1,0.225799312,10.392904281616211,2.384185791015625E-4,0
F3.1,0.648772165,1,0.486534832,6.397724151611328,4.76837158203125E-4,0
F3.2,1.317277233,1,1.146081272,6.757974624633789,4.76837158203125E-4,0
F3.3,1.50270325,1,1.117871367,6.894350051879883,4.76837158203125E-4,0
F4.1,1.886405869,1,1.592747022,11.126279830932617,4.76837158203125E-4,0
F4.2,0.816717491,1,0.446750986,7.730245590209961,2.384185791015625E-4,0
F4.3,0.558513806,1,0.311627067,11.060237884521484,7.152557373046875E-4,0
F5.1,0.25768262,1,0.060597872,7.000207901000977,7.152557373046875E-4,0
F5.2,0.228494607,1,0.059779881,7.033109664916992,7.152557373046875E-4,0
F5.3,1.303370631,1,1.130762166,7.060766220092773,4.76837158203125E-4,0
L1.1,2.894042965,1,2.726383324,3.1561851501464844,2.384185791015625E-4,0
L1.2,4.138710402,1,3.976773054,4.320621490478516,2.384185791015625E-4,0
L1.3,4.423620265,1,4.256713101,4.286527633666992,7.152557373046875E-4,0
L2.1,15.608709083,3,5.092017056333333,1.2409687042236328,0.022808710734049477,0
L2.2,4.3843974,1,4.219197463,4.577159881591797,7.152557373046875E-4,0
L2.3,11.170191167,4,2.710792571,1.0418295860290527,0.02288818359375,0
L3.1,0.310354712,1,0.126164801,3.240823745727539,2.384185791015625E-4,0
L3.2,0.631104974,1,0.435969893,5.967140197753906,4.76837158203125E-4,0
L3.3,1.135735991,1,0.972883567,3.3063888549804688,2.384185791015625E-4,0
L4.1,2.6703275,1,2.417639438,3.0591487884521484,2.384185791015625E-4,0
L4.2,2.808672312,1,2.559048201,2.398967742919922,4.76837158203125E-4,0
L4.3,3.310430636,1,3.068163881,3.5049915313720703,4.76837158203125E-4,0
L5.1,8.418246673,2,4.0107700945,3.033280372619629,0.02384185791015625,0
L5.2,2.680439636,1,2.466140285,3.191232681274414,2.384185791015625E-4,0
L5.3,2.563628664,2,1.0733257434999999,1.8222332000732422,0.01919269561767578,0
S1.1,0.437872464,1,0.273387238,9.960651397705078,4.76837158203125E-4,0
S1.2,0.971670444,1,0.808870159,9.685993194580078,2.384185791015625E-4,0
S1.3,1.202382367,1,1.035604291,10.332345962524414,2.384185791015625E-4,0
S2.1,2.132801803,1,1.948160241,3.7980079650878906,4.76837158203125E-4,0
S2.2,2.788991768,1,2.599660596,3.858804702758789,4.76837158203125E-4,0
S2.3,3.568678723,1,3.391077663,3.828287124633789,4.76837158203125E-4,0
S3.1,3.916180419,1,3.75629709,5.071401596069336,9.5367431640625E-4,0
S3.2,3.645837895,1,3.457830906,5.265235900878906,7.152557373046875E-4,0
S3.3,3.004330397,1,2.81509834,5.158901214599609,7.152557373046875E-4,0
S4.1,3.245113072,1,3.086953513,5.731344223022461,9.5367431640625E-4,0
S4.2,2.808428562,1,2.618024027,4.195928573608398,2.384185791015625E-4,0
S4.3,2.653380171,1,2.498982222,5.686283111572266,9.5367431640625E-4,0
S5.1,2.182530682,1,2.019093637,3.826618194580078,7.152557373046875E-4,0
S5.2,1.809583402,1,1.651200194,4.065513610839844,4.76837158203125E-4,0
S5.3,0.651386088,1,0.484775334,3.833770751953125,7.152557373046875E-4,0
S6.1,0.55635558,1,0.337541916,4.208087921142578,4.76837158203125E-4,0
S6.2,0.556423116,1,0.385271093,4.291296005249023,4.76837158203125E-4,0
S6.3,1.224677878,1,1.020900534,4.166603088378906,4.76837158203125E-4,0
S7.1,1.70219203,1,1.529531405,4.3926239013671875,4.76837158203125E-4,0
S7.2,2.123340279,1,1.95679719,3.3762454986572266,2.384185791015625E-4,0
S7.3,3.425081235,1,3.261636992,4.334211349487305,4.76837158203125E-4,0
