query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,60.896400917,11,5.4860872488181815,1.6123598272150212,0.07321617820046165,0
query_10048,5.779144882,1,5.599179084,7.332086563110352,2.384185791015625E-4,0
query_1025,5.210987752,1,5.037089113,9.012937545776367,4.76837158203125E-4,0
query_10282,,0
query_10317,,0
query_10322,121.234718804,21,5.67037751742857,0.8501438867478143,0.06517909822009858,0
query_1034,,0
query_10387,5.818686415,1,5.591968625,3.5490989685058594,4.76837158203125E-4,0
query_10407,,0
query_10553,240.24074986,41,5.737259800390243,130.11943421712738,0.04656721905964177,0
query_10686,136.690206707,22,6.127862775090909,0.8110349828546698,0.06103515625000001,0
query_10728,,0
query_10766,5.211648538,1,5.053045034,5.3768157958984375,2.384185791015625E-4,0
query_10777,,0
query_10834,86.586461286,15,5.559057967733334,0.4687150319417318,0.03474553426106771,0
query_10932,118.039745987,19,5.921492316894736,0.5207438217966182,0.04128405922337582,0
query_10983,5.904105298,1,5.729017294,3.689289093017578,4.76837158203125E-4,0
query_11008,6.00623569,1,5.834346415,4.521846771240234,2.384185791015625E-4,0
query_11014,251.658085943,49,4.9426384133469385,0.28298825633769137,0.031787521985112394,0
query_11047,5.276347073,1,5.062281717,4.5680999755859375,4.76837158203125E-4,0
query_1112,5.37487954,1,5.222102749,4.007101058959961,2.384185791015625E-4,0
query_11149,5.576793728,1,5.372664214,3.6292076110839844,2.384185791015625E-4,0
query_11178,53.81621235,9,5.924831872333334,1.8259419335259333,0.07165802849663629,0
query_11266,,0
query_11332,23.508456702,4,5.67797173575,1.9959211349487305,0.050187110900878906,0
query_11375,96.56787485,18,5.287018289111111,0.5559921264648438,0.04152456919352214,0
query_11412,9.982450838,2,4.650530654500001,1.9941329956054688,0.014781951904296875,0
query_11465,5.155655062,1,4.967560893,2.0170211791992188,2.384185791015625E-4,0
query_11499,4.583731273,1,4.388207125,3.727436065673828,2.384185791015625E-4,0
query_11572,5.006286637,1,4.843075085,4.464864730834961,2.384185791015625E-4,0
query_11600,4.402831541,1,4.217785332,3.0670166015625,2.384185791015625E-4,0
query_11677,231.217128119,39,5.851349230564102,0.5671061002291167,0.05007401490822818,0
query_11774,5.65289452,1,5.48945423,5.807638168334961,2.384185791015625E-4,0
query_11,5.218248115,1,5.058811586,3.460407257080078,7.152557373046875E-4,0
query_12030,117.868757596,19,6.183630391,42.13138630515651,0.0377579739219264,0
query_1208,5.759920358,1,5.585628385,4.145383834838867,4.76837158203125E-4,0
query_12100,5.554558367,1,5.397290327,5.38945198059082,4.76837158203125E-4,0
query_12326,,0
query_1242,,0
query_1295,104.898752823,16,6.471177943937501,1.2222379446029663,0.04889070987701416,0
query_1313,5.902342043,1,5.738994561,4.524946212768555,2.384185791015625E-4,0
query_1328,5.70042652,1,5.537280787,3.3490657806396484,2.384185791015625E-4,0
query_1528,6.210314517,1,6.041757595,5.615949630737305,4.76837158203125E-4,0
query_1603,,0
query_1619,5.717732105,1,5.553660816,7.227659225463867,2.384185791015625E-4,0
query_1651,134.843079614,22,6.105343653999999,3.8334673101251777,0.0889409672130238,0
query_1826,182.953512714,30,6.069677578333332,0.8368571599324545,0.06156762440999349,0
query_183,,0
query_1878,5.405676178,1,5.243421328,5.424022674560547,2.384185791015625E-4,0
query_1988,103.206823964,16,6.268359969687499,1.08414888381958,0.07218122482299803,0
query_201,,0
query_2044,5.323789231,1,5.16022768,4.417896270751953,2.384185791015625E-4,0
query_2140,,0
query_2147,6.171263606,1,5.696211704,4.357337951660156,7.152557373046875E-4,0
query_2155,31.186722631,5,6.120555926,1.1571407318115234,0.034618377685546875,0
query_2172,5.459947663,1,5.297119946,5.354166030883789,2.384185791015625E-4,0
