2019-06-10 21:42:00,4.14 G,85.04 G,0.00 B,13.61 K
2019-06-10 21:42:02,4.14 G,85.04 G,0.00 B,2.07 K
2019-06-10 21:42:04,4.14 G,85.04 G,264.00 B,20.36 K
2019-06-10 21:42:06,4.14 G,85.04 G,0.00 B,504.00 B
2019-06-10 21:42:08,4.14 G,85.04 G,1.77 K,36.38 K
2019-06-10 21:42:10,4.14 G,85.04 G,0.00 B,1.09 K
2019-06-10 21:42:12,4.14 G,85.04 G,204.00 B,870.00 B
2019-06-10 21:42:14,4.14 G,85.04 G,31.04 K,1.32 M
2019-06-10 21:42:16,4.14 G,85.05 G,21.85 K,1001.93 K
2019-06-10 21:42:18,4.14 G,85.05 G,0.00 B,744.00 B
2019-06-10 21:42:20,4.14 G,85.05 G,0.00 B,864.00 B
2019-06-10 21:42:22,4.14 G,85.05 G,8.93 K,211.01 K
2019-06-10 21:42:24,4.14 G,85.05 G,54.01 K,2.43 M
2019-06-10 21:42:26,4.14 G,85.06 G,52.21 K,2.22 M
2019-06-10 21:42:28,4.14 G,85.06 G,36.13 K,1.44 M
2019-06-10 21:42:30,4.14 G,85.06 G,40.93 K,1.84 M
2019-06-10 21:42:32,4.14 G,85.07 G,53.24 K,2.42 M
2019-06-10 21:42:34,4.14 G,85.07 G,49.40 K,2.26 M
2019-06-10 21:42:36,4.14 G,85.08 G,53.43 K,2.41 M
2019-06-10 21:42:38,4.14 G,85.08 G,52.85 K,2.41 M
2019-06-10 21:42:40,4.14 G,85.09 G,55.32 K,2.46 M
2019-06-10 21:42:42,4.14 G,85.09 G,0.00 B,1.32 K
2019-06-10 21:42:44,4.14 G,85.09 G,0.00 B,1.16 K
2019-06-10 21:42:46,4.14 G,85.09 G,690.00 B,1.37 K
2019-06-10 21:42:48,4.14 G,85.09 G,50.40 K,2.43 M
2019-06-10 21:42:50,4.14 G,85.09 G,52.12 K,2.35 M
2019-06-10 21:42:52,4.14 G,85.10 G,48.66 K,2.17 M
2019-06-10 21:42:54,4.14 G,85.10 G,35.26 K,1.55 M
