2019-06-05 21:29:30,231.0,163.75 M
2019-06-05 21:29:32,350.6,532.92 M
2019-06-05 21:29:34,586.4,866.24 M
2019-06-05 21:29:36,748.4,867.72 M
2019-06-05 21:29:38,742.8,867.99 M
2019-06-05 21:29:40,6.0,861.89 M
2019-06-05 21:29:42,6.0,861.89 M
2019-06-05 21:29:44,6.0,861.89 M
2019-06-05 21:29:46,734.6,862.33 M
2019-06-05 21:29:48,763.9,851.67 M
2019-06-05 21:29:50,377.6,889.79 M
2019-06-05 21:29:52,7.0,903.36 M
2019-06-05 21:29:54,4.0,876.63 M
2019-06-05 21:29:56,6.0,876.63 M
2019-06-05 21:29:58,5.0,876.63 M
2019-06-05 21:30:00,258.9,1.14 G
2019-06-05 21:30:02,4.0,1.14 G
2019-06-05 21:30:04,4.0,1.12 G
2019-06-05 21:30:06,7.0,1.12 G
2019-06-05 21:30:08,8.0,1.12 G
2019-06-05 21:30:10,110.0,2.07 G
2019-06-05 21:30:12,732.5,2.20 G
2019-06-05 21:30:14,762.5,2.20 G
2019-06-05 21:30:16,760.4,2.20 G
2019-06-05 21:30:18,761.4,2.20 G
2019-06-05 21:30:20,759.3,2.19 G
2019-06-05 21:30:22,759.4,2.19 G
2019-06-05 21:30:24,416.5,2.18 G
2019-06-05 21:30:26,25.0,2.18 G
2019-06-05 21:30:29,33.0,2.18 G
2019-06-05 21:30:31,748.9,2.18 G
2019-06-05 21:30:33,758.5,2.18 G
2019-06-05 21:30:35,4.0,2.18 G
2019-06-05 21:30:37,7.0,2.18 G
2019-06-05 21:30:39,8.0,2.18 G
2019-06-05 21:30:41,4.0,2.18 G
2019-06-05 21:30:43,504.6,2.22 G
2019-06-05 21:30:45,761.6,2.22 G
2019-06-05 21:30:47,547.4,2.20 G
2019-06-05 21:30:49,5.0,2.20 G
2019-06-05 21:30:51,6.0,2.20 G
2019-06-05 21:30:53,5.0,2.20 G
2019-06-05 21:30:55,4.0,2.20 G
2019-06-05 21:30:57,5.0,2.20 G
2019-06-05 21:30:59,4.0,2.20 G
2019-06-05 21:31:01,5.0,2.20 G
2019-06-05 21:31:03,122.0,2.21 G
2019-06-05 21:31:05,758.5,2.22 G
2019-06-05 21:31:07,752.4,2.22 G
2019-06-05 21:31:09,735.6,2.20 G
2019-06-05 21:31:11,760.4,2.20 G
2019-06-05 21:31:13,169.8,2.20 G
2019-06-05 21:31:15,6.0,2.20 G
2019-06-05 21:31:17,8.0,2.20 G
2019-06-05 21:31:19,6.0,2.20 G
2019-06-05 21:31:21,5.0,2.20 G
2019-06-05 21:31:23,5.0,2.20 G
2019-06-05 21:31:25,3.0,2.20 G
2019-06-05 21:31:27,71.0,2.21 G
2019-06-05 21:31:29,79.9,2.22 G
2019-06-05 21:31:31,65.9,2.22 G
2019-06-05 21:31:33,57.9,2.22 G
2019-06-05 21:31:35,58.0,2.22 G
2019-06-05 21:31:37,60.9,2.22 G
2019-06-05 21:31:39,85.9,2.28 G
2019-06-05 21:31:41,75.0,2.29 G
2019-06-05 21:31:43,58.9,2.29 G
2019-06-05 21:31:45,60.0,2.29 G
2019-06-05 21:31:47,42.0,2.29 G
2019-06-05 21:31:49,50.0,2.29 G
2019-06-05 21:31:51,69.9,2.29 G
2019-06-05 21:31:53,58.9,2.34 G
2019-06-05 21:31:55,74.9,2.34 G
2019-06-05 21:31:57,52.0,2.34 G
2019-06-05 21:31:59,46.0,2.34 G
2019-06-05 21:32:01,44.0,2.33 G
2019-06-05 21:32:03,54.0,2.33 G
2019-06-05 21:32:05,58.9,2.40 G
