2019-06-07 23:25:04,136.15 M,1.70 G,680.00 B,20.00 K
2019-06-07 23:25:06,136.16 M,1.70 G,7.93 K,214.46 K
2019-06-07 23:25:08,136.16 M,1.70 G,0.00 B,540.00 B
2019-06-07 23:25:10,136.21 M,1.70 G,44.62 K,586.89 K
2019-06-07 23:25:12,136.21 M,1.70 G,0.00 B,1.29 K
2019-06-07 23:25:14,136.22 M,1.70 G,0.00 B,1.97 K
2019-06-07 23:25:16,136.26 M,1.70 G,25.43 K,961.07 K
2019-06-07 23:25:18,136.32 M,1.70 G,32.81 K,1.48 M
2019-06-07 23:25:20,136.39 M,1.71 G,30.64 K,1.64 M
2019-06-07 23:25:22,136.39 M,1.71 G,204.00 B,738.00 B
2019-06-07 23:25:24,136.39 M,1.71 G,42.00 B,660.00 B
2019-06-07 23:25:26,136.39 M,1.71 G,0.00 B,276.00 B
2019-06-07 23:25:28,136.45 M,1.71 G,53.48 K,2.24 M
2019-06-07 23:25:30,136.53 M,1.71 G,35.93 K,726.51 K
2019-06-07 23:25:32,136.61 M,1.71 G,41.51 K,858.03 K
2019-06-07 23:25:34,136.69 M,1.72 G,35.03 K,726.42 K
2019-06-07 23:25:36,136.77 M,1.72 G,45.17 K,924.25 K
2019-06-07 23:25:38,136.86 M,1.72 G,53.27 K,1.07 M
2019-06-07 23:25:40,136.94 M,1.72 G,44.49 K,905.42 K
2019-06-07 23:25:42,137.03 M,1.72 G,43.65 K,885.29 K
2019-06-07 23:25:44,137.11 M,1.72 G,44.17 K,902.68 K
2019-06-07 23:25:46,137.19 M,1.73 G,44.82 K,925.32 K
2019-06-07 23:25:48,137.27 M,1.73 G,38.72 K,812.43 K
2019-06-07 23:25:50,137.36 M,1.73 G,47.37 K,988.62 K
2019-06-07 23:25:52,137.44 M,1.73 G,45.10 K,925.59 K
2019-06-07 23:25:54,137.49 M,1.73 G,756.00 B,7.81 K
2019-06-07 23:25:56,137.50 M,1.73 G,14.42 K,563.61 K
