2019-06-05 21:09:49,177.8,150.92 M
2019-06-05 21:09:51,126.9,188.00 M
2019-06-05 21:09:53,263.8,535.66 M
2019-06-05 21:09:55,172.8,580.97 M
2019-06-05 21:09:57,762.5,601.45 M
2019-06-05 21:09:59,756.3,602.06 M
2019-06-05 21:10:01,2.0,605.38 M
2019-06-05 21:10:03,11.0,605.43 M
2019-06-05 21:10:05,11.0,605.49 M
2019-06-05 21:10:07,20.0,605.62 M
2019-06-05 21:10:09,8.0,605.62 M
2019-06-05 21:10:11,7.0,605.62 M
2019-06-05 21:10:13,762.2,613.47 M
2019-06-05 21:10:15,761.5,613.34 M
2019-06-05 21:10:17,43.0,612.90 M
2019-06-05 21:10:19,3.0,612.90 M
2019-06-05 21:10:21,388.8,769.58 M
2019-06-05 21:10:23,758.4,768.10 M
2019-06-05 21:10:25,677.5,764.07 M
2019-06-05 21:10:27,741.5,781.88 M
2019-06-05 21:10:29,760.4,781.38 M
2019-06-05 21:10:31,485.6,809.42 M
2019-06-05 21:10:33,6.0,804.69 M
2019-06-05 21:10:35,8.0,804.69 M
2019-06-05 21:10:37,9.0,804.69 M
2019-06-05 21:10:39,3.0,804.69 M
2019-06-05 21:10:41,2.0,804.69 M
2019-06-05 21:10:43,2.0,804.69 M
2019-06-05 21:10:45,4.0,804.69 M
2019-06-05 21:10:47,3.0,804.69 M
2019-06-05 21:10:49,4.0,804.69 M
2019-06-05 21:10:51,4.0,804.69 M
2019-06-05 21:10:53,5.0,804.69 M
2019-06-05 21:10:55,4.0,804.69 M
2019-06-05 21:10:57,5.0,804.69 M
2019-06-05 21:10:59,5.0,804.69 M
2019-06-05 21:11:01,5.0,806.63 M
2019-06-05 21:11:03,8.0,806.63 M
2019-06-05 21:11:05,8.0,806.63 M
2019-06-05 21:11:07,9.0,806.63 M
2019-06-05 21:11:09,8.0,806.63 M
2019-06-05 21:11:11,7.0,806.63 M
2019-06-05 21:11:13,5.0,806.63 M
2019-06-05 21:11:15,279.7,1.17 G
2019-06-05 21:11:17,558.6,1.81 G
2019-06-05 21:11:19,751.4,1.81 G
2019-06-05 21:11:21,761.5,1.81 G
2019-06-05 21:11:23,760.4,1.81 G
2019-06-05 21:11:25,761.5,1.81 G
2019-06-05 21:11:27,750.4,1.81 G
2019-06-05 21:11:29,732.2,1.75 G
2019-06-05 21:11:31,5.0,1.75 G
2019-06-05 21:11:33,3.0,1.75 G
2019-06-05 21:11:35,7.0,1.75 G
2019-06-05 21:11:37,5.0,1.75 G
2019-06-05 21:11:40,6.0,1.75 G
2019-06-05 21:11:42,7.0,1.75 G
2019-06-05 21:11:44,7.0,1.75 G
2019-06-05 21:11:46,4.0,1.75 G
2019-06-05 21:11:48,7.0,1.75 G
2019-06-05 21:11:50,9.0,1.75 G
2019-06-05 21:11:52,80.0,1.74 G
2019-06-05 21:11:54,73.0,1.74 G
2019-06-05 21:11:56,54.9,1.74 G
2019-06-05 21:11:58,42.0,1.74 G
2019-06-05 21:12:00,51.9,1.74 G
2019-06-05 21:12:02,38.0,1.74 G
2019-06-05 21:12:04,38.0,1.74 G
2019-06-05 21:12:06,40.0,1.75 G
2019-06-05 21:12:08,37.0,1.85 G
2019-06-05 21:12:10,33.0,1.85 G
2019-06-05 21:12:12,35.0,1.85 G
2019-06-05 21:12:14,40.0,1.86 G
2019-06-05 21:12:16,38.0,1.86 G
2019-06-05 21:12:18,37.0,1.86 G
2019-06-05 21:12:20,45.0,1.86 G
2019-06-05 21:12:22,28.0,1.86 G
2019-06-05 21:12:24,33.0,1.86 G
2019-06-05 21:12:26,52.9,1.89 G
2019-06-05 21:12:28,39.0,1.89 G
2019-06-05 21:12:30,48.9,1.90 G
2019-06-05 21:12:32,44.0,1.90 G
2019-06-05 21:12:34,30.0,1.90 G
2019-06-05 21:12:36,28.0,1.90 G
2019-06-05 21:12:38,28.0,1.90 G
2019-06-05 21:12:40,27.0,1.89 G
2019-06-05 21:12:42,29.0,1.89 G
2019-06-05 21:12:44,32.0,1.89 G
2019-06-05 21:12:46,66.0,1.95 G
2019-06-05 21:12:48,31.0,1.95 G
2019-06-05 21:12:50,42.0,1.95 G
2019-06-05 21:12:52,41.9,1.95 G
2019-06-05 21:12:54,58.9,1.95 G
2019-06-05 21:12:56,54.9,1.95 G
2019-06-05 21:12:58,36.0,1.95 G
2019-06-05 21:13:00,35.0,1.95 G
2019-06-05 21:13:02,24.0,1.95 G
2019-06-05 21:13:04,34.0,1.95 G
2019-06-05 21:13:06,54.9,2.02 G
2019-06-05 21:13:08,117.9,2.02 G
2019-06-05 21:13:10,31.0,2.02 G
2019-06-05 21:13:12,30.0,2.02 G
2019-06-05 21:13:14,30.0,2.02 G
2019-06-05 21:13:16,30.0,2.02 G
2019-06-05 21:13:18,36.0,2.02 G
2019-06-05 21:13:20,41.0,2.02 G
2019-06-05 21:13:22,28.0,2.02 G
2019-06-05 21:13:24,28.0,2.02 G
2019-06-05 21:13:26,31.0,2.09 G
2019-06-05 21:13:28,32.0,2.09 G
2019-06-05 21:13:30,31.0,2.09 G
2019-06-05 21:13:32,49.9,2.09 G
2019-06-05 21:13:34,35.0,2.09 G
2019-06-05 21:13:36,33.0,2.09 G
2019-06-05 21:13:38,27.0,2.09 G
2019-06-05 21:13:40,30.0,2.09 G
2019-06-05 21:13:42,29.0,2.09 G
2019-06-05 21:13:44,31.0,2.09 G
2019-06-05 21:13:46,57.9,2.10 G
2019-06-05 21:13:48,32.0,2.10 G
2019-06-05 21:13:50,34.0,2.10 G
2019-06-05 21:13:52,188.8,2.10 G
2019-06-05 21:13:54,164.9,2.10 G
2019-06-05 21:13:56,35.0,2.10 G
2019-06-05 21:13:58,48.0,2.10 G
2019-06-05 21:14:00,34.0,2.10 G
2019-06-05 21:14:02,26.0,2.10 G
2019-06-05 21:14:04,28.0,2.10 G
2019-06-05 21:14:06,71.0,2.14 G
2019-06-05 21:14:08,28.0,2.14 G
2019-06-05 21:14:10,19.0,2.14 G
2019-06-05 21:14:12,23.0,2.14 G
2019-06-05 21:14:14,28.0,2.14 G
2019-06-05 21:14:16,29.0,2.14 G
2019-06-05 21:14:18,33.0,2.14 G
2019-06-05 21:14:20,31.0,2.14 G
2019-06-05 21:14:22,29.0,2.14 G
2019-06-05 21:14:24,33.0,2.14 G
2019-06-05 21:14:26,73.9,2.14 G
2019-06-05 21:14:28,46.9,2.14 G
2019-06-05 21:14:30,34.0,2.14 G
2019-06-05 21:14:32,40.0,2.14 G
2019-06-05 21:14:34,37.0,2.14 G
2019-06-05 21:14:36,30.0,2.14 G
2019-06-05 21:14:38,30.0,2.14 G
2019-06-05 21:14:40,33.0,2.14 G
2019-06-05 21:14:43,67.0,2.17 G
2019-06-05 21:14:45,46.9,2.17 G
2019-06-05 21:14:47,54.9,2.17 G
2019-06-05 21:14:49,44.9,2.17 G
2019-06-05 21:14:51,35.0,2.17 G
2019-06-05 21:14:53,32.0,2.17 G
2019-06-05 21:14:55,64.9,2.17 G
2019-06-05 21:14:57,33.0,2.17 G
2019-06-05 21:14:59,45.9,2.17 G
2019-06-05 21:15:01,33.0,2.17 G
2019-06-05 21:15:03,31.0,2.17 G
2019-06-05 21:15:05,41.0,2.17 G
2019-06-05 21:15:07,69.9,2.19 G
2019-06-05 21:15:09,48.9,2.19 G
2019-06-05 21:15:11,52.0,2.19 G
2019-06-05 21:15:13,740.5,2.22 G
2019-06-05 21:15:15,762.5,2.22 G
2019-06-05 21:15:17,760.4,2.20 G
2019-06-05 21:15:19,3.0,2.18 G
2019-06-05 21:15:21,4.0,2.18 G
2019-06-05 21:15:23,4.0,2.18 G
2019-06-05 21:15:25,5.0,2.18 G
2019-06-05 21:15:27,8.0,2.18 G
2019-06-05 21:15:29,5.0,2.18 G
2019-06-05 21:15:31,4.0,2.18 G
2019-06-05 21:15:33,7.0,2.18 G
2019-06-05 21:15:35,4.0,2.18 G
2019-06-05 21:15:37,3.0,2.18 G
2019-06-05 21:15:39,3.0,2.18 G
2019-06-05 21:15:41,5.0,2.18 G
2019-06-05 21:15:43,137.9,2.19 G
2019-06-05 21:15:45,756.6,2.14 G
2019-06-05 21:15:47,756.5,2.10 G
2019-06-05 21:15:49,757.7,2.07 G
2019-06-05 21:15:51,758.6,2.05 G
2019-06-05 21:15:53,5.0,2.04 G
2019-06-05 21:15:55,106.9,2.04 G
2019-06-05 21:15:57,54.9,2.04 G
2019-06-05 21:15:59,48.0,2.04 G
2019-06-05 21:16:01,45.9,2.04 G
2019-06-05 21:16:03,40.0,2.04 G
2019-06-05 21:16:05,41.9,2.04 G
2019-06-05 21:16:07,47.9,2.04 G
2019-06-05 21:16:09,43.9,2.05 G
2019-06-05 21:16:11,29.0,2.05 G
2019-06-05 21:16:13,45.9,2.05 G
