2019-06-10 21:42:01,7.69 G,97.22 G,0.00 B,13.61 K
2019-06-10 21:42:03,7.69 G,97.22 G,204.00 B,2.09 K
2019-06-10 21:42:05,7.69 G,97.22 G,42.00 B,996.00 B
2019-06-10 21:42:07,7.69 G,97.22 G,472.00 B,20.01 K
2019-06-10 21:42:09,7.69 G,97.22 G,0.00 B,948.00 B
2019-06-10 21:42:11,7.69 G,97.22 G,0.00 B,1.03 K
2019-06-10 21:42:13,7.69 G,97.22 G,0.00 B,732.00 B
2019-06-10 21:42:15,7.69 G,97.22 G,52.53 K,2.25 M
2019-06-10 21:42:17,7.69 G,97.22 G,0.00 B,1.16 K
2019-06-10 21:42:19,7.69 G,97.22 G,0.00 B,684.00 B
2019-06-10 21:42:21,7.69 G,97.22 G,42.00 B,864.00 B
2019-06-10 21:42:23,7.69 G,97.22 G,6.31 K,136.85 K
2019-06-10 21:42:25,7.69 G,97.22 G,33.97 K,1.54 M
2019-06-10 21:42:27,7.69 G,97.23 G,31.91 K,961.76 K
2019-06-10 21:42:29,7.69 G,97.23 G,31.20 K,1.43 M
2019-06-10 21:42:31,7.69 G,97.23 G,27.01 K,1.24 M
2019-06-10 21:42:33,7.69 G,97.23 G,22.69 K,1.03 M
2019-06-10 21:42:35,7.69 G,97.24 G,17.53 K,819.71 K
2019-06-10 21:42:37,7.69 G,97.24 G,16.44 K,766.80 K
2019-06-10 21:42:39,7.69 G,97.24 G,15.79 K,740.08 K
2019-06-10 21:42:41,7.69 G,97.24 G,17.79 K,832.98 K
2019-06-10 21:42:43,7.69 G,97.24 G,21.50 K,808.65 K
2019-06-10 21:42:45,7.69 G,97.24 G,20.82 K,982.84 K
2019-06-10 21:42:47,7.69 G,97.25 G,25.16 K,1.17 M
2019-06-10 21:42:49,7.69 G,97.25 G,36.35 K,1.69 M
2019-06-10 21:42:51,7.69 G,97.25 G,28.36 K,1.51 M
2019-06-10 21:42:53,7.69 G,97.25 G,35.84 K,1.66 M
2019-06-10 21:42:55,7.69 G,97.26 G,28.10 K,1.30 M
2019-06-10 21:42:57,7.69 G,97.26 G,26.10 K,1.19 M
2019-06-10 21:42:59,7.69 G,97.26 G,0.00 B,1.42 K
2019-06-10 21:43:01,7.69 G,97.26 G,0.00 B,13.56 K
2019-06-10 21:43:03,7.69 G,97.26 G,838.00 B,1.26 K
2019-06-10 21:43:05,7.69 G,97.26 G,27.18 K,663.33 K
2019-06-10 21:43:07,7.69 G,97.26 G,15.40 K,729.74 K
2019-06-10 21:43:09,7.69 G,97.26 G,15.36 K,742.11 K
2019-06-10 21:43:11,7.69 G,97.27 G,15.79 K,760.46 K
2019-06-10 21:43:13,7.69 G,97.27 G,18.37 K,877.82 K
2019-06-10 21:43:15,7.69 G,97.27 G,23.72 K,1.12 M
2019-06-10 21:43:17,7.69 G,97.27 G,18.76 K,898.35 K
2019-06-10 21:43:19,7.69 G,97.27 G,17.53 K,821.29 K
2019-06-10 21:43:21,7.69 G,97.27 G,16.40 K,748.72 K
2019-06-10 21:43:23,7.69 G,97.28 G,14.89 K,710.61 K
2019-06-10 21:43:25,7.69 G,97.28 G,12.83 K,596.56 K
