2019-07-25 16:54:16,91.45 M,1.83 G,303.00 B,1.13 K
2019-07-25 16:54:18,91.45 M,1.83 G,411.00 B,736.00 B
2019-07-25 16:54:20,91.45 M,1.83 G,302.00 B,538.00 B
2019-07-25 16:54:22,91.45 M,1.83 G,303.00 B,922.00 B
2019-07-25 16:54:24,91.45 M,1.83 G,251.00 B,384.00 B
2019-07-25 16:54:26,91.48 M,1.83 G,92.00 B,808.00 B
2019-07-25 16:54:28,91.48 M,1.83 G,425.00 B,1.17 K
2019-07-25 16:54:30,91.48 M,1.83 G,0.00 B,864.00 B
2019-07-25 16:54:32,91.48 M,1.83 G,150.00 B,1.70 K
2019-07-25 16:54:34,91.48 M,1.83 G,0.00 B,288.00 B
2019-07-25 16:54:36,91.48 M,1.83 G,55.00 B,1.07 K
2019-07-25 16:54:38,91.48 M,1.83 G,0.00 B,1.39 K
2019-07-25 16:54:40,91.48 M,1.83 G,0.00 B,768.00 B
2019-07-25 16:54:42,91.48 M,1.83 G,1.30 K,2.81 K
2019-07-25 16:54:44,91.48 M,1.83 G,305.00 B,1.01 K
2019-07-25 16:54:46,91.48 M,1.83 G,357.00 B,382.00 B
2019-07-25 16:54:48,91.48 M,1.83 G,325.00 B,586.00 B
2019-07-25 16:54:50,91.48 M,1.83 G,310.00 B,570.00 B
2019-07-25 16:54:52,91.49 M,1.83 G,346.00 B,1.09 K
2019-07-25 16:54:54,91.49 M,1.83 G,301.00 B,970.00 B
2019-07-25 16:54:56,91.49 M,1.83 G,0.00 B,928.00 B
2019-07-25 16:54:58,91.49 M,1.83 G,559.00 B,1.04 K
2019-07-25 16:55:00,91.49 M,1.83 G,0.00 B,936.00 B
2019-07-25 16:55:02,91.49 M,1.83 G,54.00 B,1.79 K
2019-07-25 16:55:04,91.49 M,1.83 G,405.00 B,1.97 K
2019-07-25 16:55:06,91.49 M,1.83 G,305.00 B,994.00 B
2019-07-25 16:55:08,91.49 M,1.83 G,71.00 B,959.00 B
2019-07-25 16:55:10,91.49 M,1.83 G,253.00 B,2.26 K
2019-07-25 16:55:12,91.49 M,1.83 G,355.00 B,802.00 B
2019-07-25 16:55:14,91.49 M,1.83 G,372.00 B,886.00 B
2019-07-25 16:55:16,91.49 M,1.83 G,745.00 B,1.39 K
2019-07-25 16:55:18,91.50 M,1.83 G,302.00 B,598.00 B
2019-07-25 16:55:20,91.53 M,1.83 G,30.33 K,2.43 M
2019-07-25 16:55:22,91.56 M,1.84 G,8.48 K,750.21 K
2019-07-25 16:55:24,91.56 M,1.84 G,450.00 B,1.25 K
2019-07-25 16:55:26,91.59 M,1.84 G,54.00 B,1.84 K
2019-07-25 16:55:28,91.59 M,1.84 G,0.00 B,972.00 B
2019-07-25 16:55:30,91.59 M,1.84 G,0.00 B,1.01 K
2019-07-25 16:55:32,91.59 M,1.84 G,93.00 B,655.00 B
2019-07-25 16:55:34,91.59 M,1.84 G,0.00 B,768.00 B
2019-07-25 16:55:36,91.59 M,1.84 G,96.00 B,2.39 K
2019-07-25 16:55:38,91.59 M,1.84 G,304.00 B,1.44 K
2019-07-25 16:55:40,91.59 M,1.84 G,325.00 B,781.00 B
2019-07-25 16:55:42,91.59 M,1.84 G,305.00 B,598.00 B
2019-07-25 16:55:44,91.59 M,1.84 G,951.00 B,1.22 K
2019-07-25 16:55:46,91.59 M,1.84 G,302.00 B,934.00 B
2019-07-25 16:55:48,91.59 M,1.84 G,65.00 B,583.00 B
2019-07-25 16:55:50,91.59 M,1.84 G,0.00 B,624.00 B
2019-07-25 16:55:52,91.59 M,1.84 G,0.00 B,855.00 B
2019-07-25 16:55:54,91.59 M,1.84 G,2.10 K,2.68 K
2019-07-25 16:55:56,91.59 M,1.84 G,0.00 B,924.00 B
2019-07-25 16:55:58,91.59 M,1.84 G,0.00 B,1.02 K
2019-07-25 16:56:00,91.59 M,1.84 G,351.00 B,1.22 K
2019-07-25 16:56:02,91.60 M,1.84 G,71.00 B,1.35 K
2019-07-25 16:56:04,91.60 M,1.84 G,84.00 B,2.09 K
2019-07-25 16:56:06,91.60 M,1.84 G,147.00 B,610.00 B
2019-07-25 16:56:09,91.60 M,1.84 G,0.00 B,1.73 K
2019-07-25 16:56:11,91.60 M,1.84 G,55.00 B,774.00 B
2019-07-25 16:56:13,91.60 M,1.84 G,0.00 B,216.00 B
2019-07-25 16:56:15,91.60 M,1.84 G,0.00 B,612.00 B
2019-07-25 16:56:17,91.60 M,1.84 G,1.08 K,1.54 K
2019-07-25 16:56:19,91.60 M,1.84 G,0.00 B,324.00 B
2019-07-25 16:56:21,91.60 M,1.84 G,2.75 K,6.06 K
2019-07-25 16:56:23,91.60 M,1.84 G,0.00 B,768.00 B
2019-07-25 16:56:25,91.60 M,1.84 G,144.00 B,1.22 K
2019-07-25 16:56:27,91.63 M,1.84 G,393.00 B,1.16 K
2019-07-25 16:56:29,91.63 M,1.84 G,313.00 B,1.01 K
2019-07-25 16:56:31,91.63 M,1.84 G,249.00 B,1.43 K
2019-07-25 16:56:33,91.63 M,1.84 G,0.00 B,1.11 K
2019-07-25 16:56:35,91.63 M,1.84 G,42.00 B,1.23 K
2019-07-25 16:56:37,91.63 M,1.84 G,307.00 B,1.06 K
2019-07-25 16:56:39,91.63 M,1.84 G,355.00 B,754.00 B
2019-07-25 16:56:41,91.63 M,1.84 G,1.17 K,1.26 K
2019-07-25 16:56:43,91.63 M,1.84 G,307.00 B,370.00 B
2019-07-25 16:56:45,91.63 M,1.84 G,54.00 B,385.00 B
2019-07-25 16:56:47,91.63 M,1.84 G,410.00 B,1.01 K
2019-07-25 16:56:49,91.63 M,1.84 G,305.00 B,538.00 B
2019-07-25 16:56:51,91.63 M,1.84 G,55.00 B,282.00 B
2019-07-25 16:56:53,91.63 M,1.84 G,54.00 B,490.00 B
2019-07-25 16:56:55,91.63 M,1.84 G,450.00 B,1.55 K
2019-07-25 16:56:57,91.63 M,1.84 G,163.00 B,1.25 K
2019-07-25 16:56:59,91.63 M,1.84 G,0.00 B,1.02 K
2019-07-25 16:57:01,91.64 M,1.84 G,204.00 B,12.99 K
2019-07-25 16:57:03,91.64 M,1.84 G,1.33 K,2.95 K
