2019-06-08 20:05:30,148.9,161.95 M
2019-06-08 20:05:33,146.8,162.40 M
2019-06-08 20:05:36,139.9,158.73 M
2019-06-08 20:05:40,137.9,157.94 M
2019-06-08 20:05:42,0.0,157.94 M
2019-06-08 20:05:44,0.0,161.59 M
2019-06-08 20:05:46,0.0,161.60 M
2019-06-08 20:05:48,138.8,158.97 M
2019-06-08 20:05:50,0.0,158.97 M
2019-06-08 20:05:53,147.8,162.95 M
2019-06-08 20:05:55,0.0,162.95 M
2019-06-08 20:05:57,0.0,162.95 M
2019-06-08 20:05:59,14.0,164.29 M
2019-06-08 20:06:01,0.0,164.34 M
2019-06-08 20:06:03,1.0,164.54 M
2019-06-08 20:06:05,0.0,164.56 M
2019-06-08 20:06:07,0.0,164.56 M
2019-06-08 20:06:09,0.0,164.56 M
2019-06-08 20:06:11,0.0,164.58 M
2019-06-08 20:06:13,0.0,164.58 M
2019-06-08 20:06:15,0.0,164.58 M
2019-06-08 20:06:17,0.0,164.62 M
2019-06-08 20:06:19,0.0,164.62 M
2019-06-08 20:06:21,1.0,164.62 M
2019-06-08 20:06:23,0.0,164.64 M
2019-06-08 20:06:25,0.0,164.64 M
2019-06-08 20:06:28,150.8,163.08 M
2019-06-08 20:06:30,0.0,163.08 M
2019-06-08 20:06:32,146.8,161.83 M
2019-06-08 20:06:34,0.0,161.83 M
2019-06-08 20:06:36,0.0,161.83 M
2019-06-08 20:06:38,140.9,159.64 M
2019-06-08 20:06:40,0.0,159.64 M
2019-06-08 20:06:42,0.0,159.64 M
2019-06-08 20:06:44,0.0,170.90 M
2019-06-08 20:06:46,1.0,170.93 M
2019-06-08 20:06:49,147.8,162.16 M
2019-06-08 20:06:51,1.0,162.16 M
2019-06-08 20:06:53,0.0,162.16 M
2019-06-08 20:06:55,145.9,161.48 M
2019-06-08 20:06:57,0.0,161.48 M
2019-06-08 20:06:59,0.0,161.48 M
2019-06-08 20:07:02,0.0,164.97 M
2019-06-08 20:07:04,0.0,165.01 M
2019-06-08 20:07:06,0.0,165.01 M
2019-06-08 20:07:08,0.0,165.29 M
2019-06-08 20:07:10,0.0,165.35 M
2019-06-08 20:07:12,21.0,165.44 M
2019-06-08 20:07:14,0.0,165.46 M
2019-06-08 20:07:16,144.8,162.61 M
2019-06-08 20:07:18,0.0,162.61 M
2019-06-08 20:07:21,145.8,161.57 M
2019-06-08 20:07:23,0.0,161.57 M
2019-06-08 20:07:26,148.8,162.54 M
2019-06-08 20:07:28,0.0,162.54 M
2019-06-08 20:07:31,148.8,162.09 M
2019-06-08 20:07:33,1.0,162.09 M
2019-06-08 20:07:35,8.0,162.30 M
2019-06-08 20:07:37,155.8,161.32 M
2019-06-08 20:07:39,0.0,161.32 M
2019-06-08 20:07:42,141.9,158.52 M
2019-06-08 20:07:44,0.0,158.52 M
2019-06-08 20:07:47,150.0,161.71 M
2019-06-08 20:07:49,0.0,161.71 M
2019-06-08 20:07:52,143.8,158.14 M
2019-06-08 20:07:54,0.0,158.14 M
2019-06-08 20:07:57,146.0,161.54 M
2019-06-08 20:07:59,0.0,161.54 M
2019-06-08 20:08:01,31.0,163.07 M
2019-06-08 20:08:03,1.0,167.31 M
2019-06-08 20:08:06,5.0,167.34 M
2019-06-08 20:08:08,0.0,167.77 M
2019-06-08 20:08:10,0.0,167.83 M
2019-06-08 20:08:12,145.8,161.30 M
2019-06-08 20:08:14,0.0,161.30 M
2019-06-08 20:08:16,0.0,161.30 M
2019-06-08 20:08:18,0.0,164.29 M
2019-06-08 20:08:20,0.0,164.32 M
2019-06-08 20:08:22,0.0,164.71 M
2019-06-08 20:08:24,0.0,164.73 M
2019-06-08 20:08:26,0.0,164.79 M
2019-06-08 20:08:28,0.0,164.80 M
2019-06-08 20:08:30,0.0,165.59 M
2019-06-08 20:08:32,0.0,165.64 M
2019-06-08 20:08:34,148.8,161.50 M
2019-06-08 20:08:36,0.0,161.50 M
2019-06-08 20:08:39,150.8,162.24 M
2019-06-08 20:08:41,0.0,162.24 M
2019-06-08 20:08:43,0.0,162.24 M
2019-06-08 20:08:45,0.0,163.33 M
2019-06-08 20:08:47,0.0,163.33 M
2019-06-08 20:08:49,3.0,163.33 M
2019-06-08 20:08:51,0.0,163.33 M
2019-06-08 20:08:53,0.0,163.33 M
2019-06-08 20:08:55,0.0,163.33 M
2019-06-08 20:08:57,0.0,163.33 M
2019-06-08 20:08:59,1.0,163.33 M
2019-06-08 20:09:01,0.0,163.33 M
