2019-06-08 20:05:31,3.17 G,45.08 G,6.75 K,295.14 K
2019-06-08 20:05:34,3.17 G,45.08 G,0.00 B,432.00 B
2019-06-08 20:05:37,3.17 G,45.08 G,0.00 B,471.00 B
2019-06-08 20:05:41,3.17 G,45.08 G,0.00 B,768.00 B
2019-06-08 20:05:43,3.17 G,45.08 G,9.84 K,506.51 K
2019-06-08 20:05:45,3.17 G,45.08 G,0.00 B,492.00 B
2019-06-08 20:05:47,3.17 G,45.08 G,3.03 K,176.24 K
2019-06-08 20:05:49,3.17 G,45.08 G,0.00 B,768.00 B
2019-06-08 20:05:51,3.17 G,45.08 G,0.00 B,492.00 B
2019-06-08 20:05:54,3.17 G,45.08 G,0.00 B,708.00 B
2019-06-08 20:05:56,3.17 G,45.08 G,0.00 B,492.00 B
2019-06-08 20:05:58,3.17 G,45.08 G,792.00 B,6.32 K
2019-06-08 20:06:00,3.17 G,45.08 G,0.00 B,13.29 K
2019-06-08 20:06:02,3.17 G,45.08 G,0.00 B,1.05 K
2019-06-08 20:06:04,3.17 G,45.08 G,0.00 B,1.03 K
2019-06-08 20:06:06,3.17 G,45.08 G,42.00 B,888.00 B
2019-06-08 20:06:08,3.17 G,45.08 G,2.19 K,2.83 K
2019-06-08 20:06:10,3.17 G,45.08 G,0.00 B,540.00 B
2019-06-08 20:06:12,3.17 G,45.08 G,2.19 K,3.11 K
2019-06-08 20:06:14,3.17 G,45.08 G,0.00 B,552.00 B
2019-06-08 20:06:16,3.17 G,45.08 G,2.45 K,4.79 K
2019-06-08 20:06:18,3.17 G,45.08 G,0.00 B,492.00 B
2019-06-08 20:06:20,3.17 G,45.08 G,2.19 K,2.36 K
2019-06-08 20:06:22,3.17 G,45.08 G,0.00 B,552.00 B
2019-06-08 20:06:24,3.17 G,45.08 G,2.27 K,2.64 K
2019-06-08 20:06:26,3.17 G,45.08 G,0.00 B,444.00 B
2019-06-08 20:06:29,3.17 G,45.08 G,0.00 B,216.00 B
2019-06-08 20:06:31,3.17 G,45.08 G,528.00 B,2.99 K
2019-06-08 20:06:33,3.17 G,45.08 G,204.00 B,738.00 B
2019-06-08 20:06:35,3.17 G,45.08 G,42.00 B,780.00 B
2019-06-08 20:06:37,3.17 G,45.08 G,1.03 K,24.00 K
2019-06-08 20:06:39,3.17 G,45.08 G,0.00 B,444.00 B
2019-06-08 20:06:41,3.17 G,45.08 G,0.00 B,1.50 K
