2019-06-05 22:53:36,5.29 G,35.03 G,146.00 B,672.00 B
2019-06-05 22:53:38,5.29 G,35.03 G,403.00 B,1.16 K
2019-06-05 22:53:40,5.29 G,35.03 G,0.00 B,756.00 B
2019-06-05 22:53:42,5.29 G,35.03 G,54.00 B,1.11 K
2019-06-05 22:53:44,5.29 G,35.03 G,0.00 B,924.00 B
2019-06-05 22:53:46,5.29 G,35.03 G,0.00 B,276.00 B
2019-06-05 22:53:48,5.29 G,35.03 G,1.67 K,60.92 K
2019-06-05 22:53:50,5.29 G,35.03 G,0.00 B,540.00 B
2019-06-05 22:53:52,5.29 G,35.03 G,0.00 B,660.00 B
2019-06-05 22:53:54,5.29 G,35.03 G,457.00 B,1.10 K
2019-06-05 22:53:56,5.29 G,35.03 G,42.00 B,552.00 B
2019-06-05 22:53:58,5.29 G,35.03 G,0.00 B,612.00 B
2019-06-05 22:54:00,5.29 G,35.03 G,457.00 B,13.10 K
2019-06-05 22:54:02,5.29 G,35.03 G,0.00 B,492.00 B
2019-06-05 22:54:04,5.29 G,35.03 G,0.00 B,168.00 B
2019-06-05 22:54:06,5.29 G,35.03 G,457.00 B,1.43 K
2019-06-05 22:54:08,5.29 G,35.03 G,0.00 B,1.18 K
2019-06-05 22:54:10,5.29 G,35.03 G,0.00 B,1.17 K
2019-06-05 22:54:12,5.29 G,35.03 G,457.00 B,1.34 K
2019-06-05 22:54:14,5.29 G,35.03 G,0.00 B,756.00 B
2019-06-05 22:54:16,5.29 G,35.03 G,0.00 B,1.14 K
2019-06-05 22:54:18,5.29 G,35.03 G,457.00 B,477.00 B
2019-06-05 22:54:21,5.29 G,35.03 G,457.00 B,801.00 B
2019-06-05 22:54:23,5.29 G,35.03 G,1.10 K,15.21 K
2019-06-05 22:54:25,5.29 G,35.03 G,42.00 B,396.00 B
2019-06-05 22:54:27,5.29 G,35.03 G,457.00 B,705.00 B
2019-06-05 22:54:30,5.29 G,35.03 G,457.00 B,813.00 B
2019-06-05 22:54:32,5.29 G,35.03 G,0.00 B,720.00 B
2019-06-05 22:54:35,5.29 G,35.03 G,0.00 B,1.01 K
2019-06-05 22:54:37,5.29 G,35.03 G,0.00 B,924.00 B
2019-06-05 22:54:40,5.29 G,35.03 G,0.00 B,816.00 B
2019-06-05 22:54:45,5.29 G,35.03 G,1.28 K,6.53 K
2019-06-05 22:54:48,5.29 G,35.03 G,853.00 B,2.75 K
2019-06-05 22:54:50,5.29 G,35.03 G,0.00 B,672.00 B
2019-06-05 22:54:52,5.29 G,35.03 G,924.00 B,38.53 K
2019-06-05 22:54:54,5.29 G,35.03 G,457.00 B,888.00 B
2019-06-05 22:54:56,5.29 G,35.03 G,6.45 K,305.49 K
2019-06-05 22:54:58,5.29 G,35.03 G,84.00 B,996.00 B
2019-06-05 22:55:00,5.29 G,35.03 G,3.67 K,125.30 K
2019-06-05 22:55:02,5.29 G,35.03 G,1.11 K,23.93 K
2019-06-05 22:55:04,5.29 G,35.03 G,924.00 B,13.55 K
2019-06-05 22:55:10,5.29 G,35.03 G,54.00 B,1.17 K
2019-06-05 22:55:12,5.29 G,35.03 G,528.00 B,2.48 K
2019-06-05 22:55:14,5.29 G,35.03 G,0.00 B,660.00 B
2019-06-05 22:55:16,5.29 G,35.03 G,54.00 B,624.00 B
2019-06-05 22:55:18,5.29 G,35.03 G,403.00 B,849.00 B
2019-06-05 22:55:20,5.29 G,35.03 G,1.10 K,14.85 K
2019-06-05 22:55:22,5.29 G,35.03 G,54.00 B,1.05 K
2019-06-05 22:55:24,5.29 G,35.03 G,403.00 B,708.00 B
2019-06-05 22:55:26,5.29 G,35.03 G,0.00 B,276.00 B
2019-06-05 22:55:28,5.29 G,35.03 G,499.00 B,1.45 K
2019-06-05 22:55:30,5.29 G,35.03 G,0.00 B,108.00 B
2019-06-05 22:55:32,5.29 G,35.04 G,0.00 B,816.00 B
2019-06-05 22:55:34,5.29 G,35.04 G,457.00 B,1.15 K
2019-06-05 22:55:36,5.29 G,35.04 G,0.00 B,1.17 K
2019-06-05 22:55:38,5.29 G,35.04 G,0.00 B,972.00 B
2019-06-05 22:55:40,5.29 G,35.04 G,457.00 B,1.04 K
2019-06-05 22:55:42,5.29 G,35.04 G,2.71 K,67.43 K
2019-06-05 22:55:44,5.29 G,35.04 G,0.00 B,891.00 B
2019-06-05 22:55:46,5.29 G,35.04 G,54.00 B,627.00 B
2019-06-05 22:55:48,5.29 G,35.04 G,0.00 B,888.00 B
2019-06-05 22:55:50,5.29 G,35.04 G,0.00 B,891.00 B
2019-06-05 22:55:52,5.29 G,35.04 G,1.61 K,12.57 K
2019-06-05 22:55:54,5.29 G,35.04 G,607.00 B,1.85 K
2019-06-05 22:55:56,5.29 G,35.04 G,42.00 B,1.22 K
2019-06-05 22:55:58,5.29 G,35.04 G,457.00 B,753.00 B
2019-06-05 22:56:00,5.29 G,35.04 G,0.00 B,7.44 K
2019-06-05 22:56:02,5.29 G,35.04 G,0.00 B,768.00 B
2019-06-05 22:56:04,5.29 G,35.04 G,2.70 K,100.33 K
2019-06-05 22:56:06,5.29 G,35.04 G,0.00 B,1.91 K
2019-06-05 22:56:08,5.29 G,35.04 G,0.00 B,1.01 K
2019-06-05 22:56:10,5.29 G,35.04 G,457.00 B,1.15 K
2019-06-05 22:56:12,5.29 G,35.04 G,0.00 B,552.00 B
2019-06-05 22:56:14,5.29 G,35.04 G,0.00 B,228.00 B
2019-06-05 22:56:16,5.29 G,35.04 G,457.00 B,441.00 B
2019-06-05 22:56:18,5.29 G,35.04 G,0.00 B,384.00 B
2019-06-05 22:56:20,5.29 G,35.04 G,0.00 B,1.43 K
2019-06-05 22:56:22,5.29 G,35.04 G,457.00 B,861.00 B
2019-06-05 22:56:24,5.29 G,35.04 G,0.00 B,168.00 B
2019-06-05 22:56:26,5.29 G,35.04 G,0.00 B,492.00 B
2019-06-05 22:56:28,5.29 G,35.04 G,961.00 B,37.68 K
2019-06-05 22:56:30,5.29 G,35.04 G,0.00 B,708.00 B
2019-06-05 22:56:32,5.29 G,35.04 G,0.00 B,1.35 K
2019-06-05 22:56:34,5.29 G,35.04 G,457.00 B,1.52 K
2019-06-05 22:56:36,5.29 G,35.04 G,0.00 B,1.23 K
2019-06-05 22:56:39,5.29 G,35.04 G,0.00 B,756.00 B
2019-06-05 22:56:41,5.29 G,35.04 G,594.00 B,2.72 K
2019-06-05 22:56:43,5.29 G,35.04 G,456.00 B,849.00 B
2019-06-05 22:56:46,5.29 G,35.04 G,2.45 K,123.52 K
2019-06-05 22:56:49,5.29 G,35.04 G,403.00 B,1.58 K
2019-06-05 22:56:52,5.29 G,35.04 G,457.00 B,1.10 K
2019-06-05 22:56:54,5.29 G,35.04 G,2.26 K,109.14 K
2019-06-05 22:56:56,5.29 G,35.04 G,204.00 B,1.10 K
2019-06-05 22:56:58,5.29 G,35.04 G,499.00 B,909.00 B
2019-06-05 22:57:00,5.29 G,35.04 G,0.00 B,13.17 K
2019-06-05 22:57:02,5.29 G,35.04 G,0.00 B,1.07 K
2019-06-05 22:57:04,5.29 G,35.04 G,457.00 B,1.73 K
2019-06-05 22:57:06,5.29 G,35.04 G,0.00 B,924.00 B
2019-06-05 22:57:08,5.29 G,35.04 G,54.00 B,756.00 B
2019-06-05 22:57:11,5.29 G,35.04 G,4.55 K,4.63 K
2019-06-05 22:57:13,5.29 G,35.04 G,457.00 B,987.00 B
2019-06-05 22:57:15,5.29 G,35.04 G,0.00 B,816.00 B
2019-06-05 22:57:17,5.29 G,35.04 G,1.80 K,74.45 K
2019-06-05 22:57:19,5.29 G,35.04 G,457.00 B,612.00 B
2019-06-05 22:57:21,5.29 G,35.04 G,0.00 B,1.17 K
2019-06-05 22:57:23,5.29 G,35.04 G,0.00 B,276.00 B
2019-06-05 22:57:25,5.29 G,35.04 G,457.00 B,477.00 B
2019-06-05 22:57:27,5.29 G,35.04 G,6.77 K,292.01 K
2019-06-05 22:57:29,5.29 G,35.04 G,0.00 B,432.00 B
2019-06-05 22:57:31,5.29 G,35.04 G,457.00 B,981.00 B
2019-06-05 22:57:33,5.29 G,35.04 G,132.00 B,1.26 K
2019-06-05 22:57:35,5.29 G,35.04 G,0.00 B,1.07 K
