2019-06-08 20:04:05,3.17 G,45.08 G,0.00 B,708.00 B
2019-06-08 20:04:07,3.17 G,45.08 G,0.00 B,984.00 B
2019-06-08 20:04:09,3.17 G,45.08 G,726.00 B,14.45 K
2019-06-08 20:04:11,3.17 G,45.08 G,396.00 B,3.15 K
2019-06-08 20:04:13,3.17 G,45.08 G,0.00 B,708.00 B
2019-06-08 20:04:15,3.17 G,45.08 G,462.00 B,2.42 K
2019-06-08 20:04:23,3.17 G,45.08 G,0.00 B,756.00 B
2019-06-08 20:04:26,3.17 G,45.08 G,0.00 B,564.00 B
2019-06-08 20:04:29,3.17 G,45.08 G,0.00 B,108.00 B
2019-06-08 20:04:36,3.17 G,45.08 G,84.00 B,996.00 B
2019-06-08 20:04:38,3.17 G,45.08 G,1.16 K,15.78 K
2019-06-08 20:04:40,3.17 G,45.08 G,0.00 B,708.00 B
2019-06-08 20:04:42,3.17 G,45.08 G,1.22 K,30.30 K
2019-06-08 20:04:44,3.17 G,45.08 G,1.30 K,6.03 K
2019-06-08 20:04:48,3.17 G,45.08 G,144.00 B,828.00 B
2019-06-08 20:04:51,3.17 G,45.08 G,0.00 B,540.00 B
2019-06-08 20:04:56,3.17 G,45.08 G,1.16 K,14.70 K
2019-06-08 20:04:58,3.17 G,45.08 G,0.00 B,384.00 B
2019-06-08 20:05:02,3.17 G,45.08 G,858.00 B,4.95 K
2019-06-08 20:05:05,3.17 G,45.08 G,0.00 B,864.00 B
2019-06-08 20:05:07,3.17 G,45.08 G,462.00 B,2.80 K
2019-06-08 20:05:09,3.17 G,45.08 G,42.00 B,336.00 B
2019-06-08 20:05:12,3.17 G,45.08 G,528.00 B,2.12 K
2019-06-08 20:05:14,3.17 G,45.08 G,594.00 B,3.19 K
2019-06-08 20:05:17,3.17 G,45.08 G,528.00 B,2.71 K
2019-06-08 20:05:19,3.17 G,45.08 G,462.00 B,2.10 K
2019-06-08 20:05:22,3.17 G,45.08 G,0.00 B,492.00 B
2019-06-08 20:05:29,3.17 G,45.08 G,528.00 B,2.58 K
