2019-06-10 11:37:41,3.97 G,78.20 G,0.00 B,720.00 B
2019-06-10 11:37:43,3.97 G,78.20 G,0.00 B,708.00 B
2019-06-10 11:37:45,3.97 G,78.20 G,5.35 K,303.04 K
2019-06-10 11:37:47,3.97 G,78.20 G,0.00 B,660.00 B
2019-06-10 11:37:49,3.97 G,78.20 G,0.00 B,596.00 B
2019-06-10 11:37:51,3.97 G,78.20 G,0.00 B,972.00 B
2019-06-10 11:37:53,3.97 G,78.20 G,0.00 B,708.00 B
2019-06-10 11:37:55,3.97 G,78.20 G,0.00 B,216.00 B
2019-06-10 11:37:57,3.97 G,78.20 G,0.00 B,1.01 K
2019-06-10 11:37:59,3.97 G,78.20 G,0.00 B,756.00 B
2019-06-10 11:38:01,3.97 G,78.20 G,0.00 B,384.00 B
2019-06-10 11:38:03,3.97 G,78.20 G,7.65 K,303.00 K
2019-06-10 11:38:05,3.97 G,78.20 G,0.00 B,924.00 B
2019-06-10 11:38:07,3.97 G,78.20 G,0.00 B,432.00 B
2019-06-10 11:38:09,3.97 G,78.20 G,0.00 B,540.00 B
2019-06-10 11:38:11,3.97 G,78.20 G,0.00 B,816.00 B
2019-06-10 11:38:13,3.97 G,78.20 G,84.00 B,828.00 B
2019-06-10 11:38:15,3.97 G,78.20 G,0.00 B,516.00 B
2019-06-10 11:38:17,3.97 G,78.20 G,0.00 B,432.00 B
2019-06-10 11:38:19,3.97 G,78.20 G,0.00 B,540.00 B
2019-06-10 11:38:21,3.97 G,78.20 G,0.00 B,288.00 B
2019-06-10 11:38:23,3.97 G,78.20 G,0.00 B,1.05 K
2019-06-10 11:38:25,3.97 G,78.20 G,1.93 K,39.51 K
2019-06-10 11:38:27,3.97 G,78.20 G,0.00 B,660.00 B
2019-06-10 11:38:29,3.97 G,78.20 G,0.00 B,1.16 K
2019-06-10 11:38:32,3.97 G,78.20 G,0.00 B,1.14 K
2019-06-10 11:38:34,3.97 G,78.20 G,0.00 B,552.00 B
2019-06-10 11:38:36,3.97 G,78.20 G,0.00 B,876.00 B
2019-06-10 11:38:38,3.97 G,78.20 G,6.88 K,303.21 K
2019-06-10 11:38:40,3.97 G,78.20 G,0.00 B,1.04 K
2019-06-10 11:38:42,3.97 G,78.20 G,0.00 B,828.00 B
2019-06-10 11:38:44,3.97 G,78.20 G,42.00 B,924.00 B
